time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.337,0.463,0.200
1000,0.319,0.443,0.238
1500,0.286,0.441,0.273
2000,0.281,0.462,0.257
2500,0.278,0.406,0.317
3000,0.290,0.389,0.321
3500,0.296,0.375,0.329
4000,0.318,0.343,0.339
4500,0.341,0.313,0.346
5000,0.315,0.306,0.379
5500,0.294,0.298,0.408
6000,0.294,0.315,0.391
6500,0.294,0.319,0.387
7000,0.304,0.314,0.382
7500,0.300,0.302,0.397
8000,0.313,0.293,0.394
8500,0.306,0.295,0.398
9000,0.284,0.295,0.421
9500,0.285,0.292,0.423
10000,0.270,0.322,0.409
10500,0.263,0.323,0.415
11000,0.278,0.328,0.394
11500,0.252,0.340,0.408
12000,0.255,0.325,0.420
12500,0.261,0.318,0.421
13000,0.251,0.340,0.409
13500,0.256,0.337,0.407
14000,0.251,0.317,0.432
14500,0.255,0.297,0.447
15000,0.263,0.289,0.448
15500,0.259,0.277,0.464
16000,0.246,0.301,0.453
16500,0.257,0.281,0.462
17000,0.261,0.289,0.449
17500,0.259,0.291,0.449
18000,0.253,0.278,0.469
18500,0.253,0.261,0.485
19000,0.255,0.278,0.467
19500,0.254,0.288,0.458
20000,0.255,0.298,0.446
20500,0.232,0.344,0.424
21000,0.286,0.274,0.440
21500,0.258,0.290,0.451
22000,0.248,0.309,0.442
22500,0.251,0.308,0.440
23000,0.231,0.326,0.443
23500,0.228,0.336,0.436
24000,0.240,0.301,0.459
24500,0.224,0.311,0.466
25000,0.228,0.299,0.473
25500,0.237,0.284,0.479
26000,0.275,0.269,0.457
26500,0.266,0.247,0.487
27000,0.264,0.248,0.488
27500,0.294,0.246,0.460
28000,0.266,0.265,0.470
28500,0.246,0.290,0.464
29000,0.270,0.276,0.455
29500,0.268,0.299,0.433
30000,0.273,0.294,0.433
30500,0.256,0.313,0.431
31000,0.247,0.290,0.463
31500,0.244,0.322,0.434
32000,0.235,0.322,0.443
32500,0.244,0.313,0.443
33000,0.226,0.328,0.446
33500,0.219,0.314,0.468
34000,0.217,0.323,0.461
34500,0.226,0.323,0.451
35000,0.210,0.326,0.464
35500,0.217,0.314,0.470
36000,0.209,0.306,0.484
36500,0.199,0.316,0.485
37000,0.218,0.305,0.477
37500,0.179,0.318,0.504
38000,0.194,0.314,0.492
38500,0.191,0.293,0.516
39000,0.205,0.304,0.490
39500,0.200,0.291,0.509
40000,0.241,0.293,0.466
40500,0.217,0.299,0.484
41000,0.208,0.301,0.490
41500,0.197,0.314,0.489
42000,0.187,0.304,0.509
42500,0.187,0.320,0.493
43000,0.197,0.293,0.510
43500,0.212,0.303,0.484
44000,0.211,0.277,0.512
44500,0.229,0.282,0.489
45000,0.234,0.299,0.467
45500,0.234,0.291,0.475
46000,0.226,0.308,0.466
46500,0.230,0.273,0.497
47000,0.244,0.265,0.491
47500,0.258,0.261,0.480
48000,0.263,0.275,0.463
48500,0.234,0.253,0.513
49000,0.265,0.246,0.489
49500,0.266,0.274,0.461
50000,0.264,0.286,0.450
50500,0.247,0.287,0.466
51000,0.229,0.290,0.481
51500,0.231,0.268,0.502
52000,0.254,0.270,0.476
52500,0.237,0.267,0.496
53000,0.239,0.278,0.483
53500,0.230,0.266,0.505
54000,0.216,0.296,0.488
54500,0.233,0.289,0.478
55000,0.247,0.293,0.460
55500,0.263,0.283,0.455
56000,0.284,0.268,0.448
56500,0.289,0.254,0.457
57000,0.268,0.267,0.466
57500,0.245,0.291,0.464
58000,0.242,0.287,0.471
58500,0.264,0.245,0.491
59000,0.269,0.247,0.484
59500,0.250,0.240,0.510
60000,0.240,0.267,0.493
60500,0.264,0.242,0.494
61000,0.255,0.227,0.518
61500,0.268,0.234,0.498
62000,0.251,0.281,0.468
62500,0.237,0.282,0.481
63000,0.233,0.277,0.490
63500,0.206,0.288,0.506
64000,0.195,0.292,0.513
64500,0.199,0.305,0.495
65000,0.204,0.292,0.504
65500,0.220,0.279,0.502
66000,0.220,0.267,0.514
66500,0.254,0.270,0.476
67000,0.258,0.226,0.516
67500,0.256,0.245,0.498
68000,0.227,0.254,0.519
68500,0.225,0.280,0.495
69000,0.227,0.299,0.474
69500,0.217,0.257,0.526
70000,0.210,0.296,0.493
70500,0.201,0.289,0.510
71000,0.215,0.253,0.532
71500,0.218,0.259,0.523
72000,0.220,0.263,0.518
72500,0.248,0.266,0.486
73000,0.243,0.241,0.516
73500,0.240,0.259,0.501
74000,0.257,0.276,0.467
74500,0.249,0.261,0.489
75000,0.229,0.297,0.474
75500,0.237,0.271,0.492
76000,0.247,0.242,0.511
76500,0.259,0.245,0.495
77000,0.267,0.229,0.505
77500,0.252,0.244,0.504
78000,0.233,0.269,0.498
78500,0.254,0.274,0.472
79000,0.254,0.253,0.492
79500,0.263,0.272,0.466
80000,0.243,0.261,0.495
80500,0.212,0.297,0.490
81000,0.200,0.295,0.505
81500,0.225,0.295,0.480
82000,0.210,0.301,0.488
82500,0.223,0.281,0.496
83000,0.221,0.281,0.498
83500,0.216,0.281,0.504
84000,0.218,0.286,0.496
84500,0.208,0.271,0.521
85000,0.195,0.299,0.506
85500,0.183,0.294,0.523
86000,0.222,0.303,0.475
86500,0.255,0.275,0.470
87000,0.285,0.255,0.460
87500,0.266,0.249,0.485
88000,0.230,0.250,0.520
88500,0.241,0.261,0.497
89000,0.252,0.263,0.485
89500,0.239,0.254,0.507
90000,0.232,0.274,0.494
90500,0.215,0.291,0.494
91000,0.231,0.258,0.511
91500,0.216,0.259,0.525
92000,0.235,0.249,0.516
92500,0.228,0.241,0.531
93000,0.224,0.236,0.540
93500,0.220,0.249,0.531
94000,0.222,0.237,0.541
94500,0.211,0.248,0.540
95000,0.227,0.253,0.520
95500,0.232,0.235,0.533
96000,0.251,0.219,0.530
96500,0.268,0.209,0.523
97000,0.271,0.200,0.529
97500,0.264,0.216,0.521
98000,0.266,0.206,0.528
98500,0.263,0.217,0.521
99000,0.237,0.233,0.530
99500,0.274,0.218,0.509
100000,0.266,0.235,0.499
100500,0.266,0.202,0.532
101000,0.251,0.224,0.525
101500,0.249,0.234,0.517
102000,0.246,0.231,0.523
102500,0.261,0.228,0.511
103000,0.263,0.221,0.517
103500,0.270,0.197,0.533
104000,0.254,0.204,0.541
104500,0.251,0.203,0.545
105000,0.249,0.220,0.531
105500,0.268,0.208,0.524
106000,0.290,0.213,0.496
106500,0.279,0.225,0.496
107000,0.263,0.220,0.518
107500,0.242,0.217,0.541
108000,0.256,0.233,0.511
108500,0.251,0.218,0.531
109000,0.278,0.193,0.529
109500,0.268,0.216,0.517
110000,0.323,0.193,0.484
110500,0.298,0.203,0.498
111000,0.280,0.216,0.505
111500,0.265,0.219,0.517
112000,0.257,0.243,0.499
112500,0.247,0.243,0.510
113000,0.246,0.237,0.517
113500,0.233,0.239,0.528
114000,0.221,0.249,0.530
114500,0.225,0.219,0.557
115000,0.250,0.226,0.524
115500,0.252,0.231,0.517
116000,0.230,0.227,0.543
116500,0.233,0.244,0.523
117000,0.220,0.253,0.527
117500,0.208,0.268,0.524
118000,0.185,0.261,0.554
118500,0.227,0.266,0.508
119000,0.205,0.263,0.532
119500,0.204,0.263,0.533
120000,0.211,0.274,0.515
120500,0.228,0.283,0.489
121000,0.217,0.260,0.523
121500,0.203,0.253,0.543
122000,0.196,0.271,0.533
122500,0.207,0.260,0.532
123000,0.189,0.274,0.537
123500,0.201,0.281,0.518
124000,0.169,0.288,0.543
124500,0.178,0.278,0.544
125000,0.178,0.274,0.549
125500,0.204,0.283,0.513
126000,0.201,0.291,0.508
126500,0.186,0.298,0.516
127000,0.203,0.273,0.524
127500,0.197,0.278,0.525
128000,0.202,0.276,0.522
128500,0.208,0.278,0.514
129000,0.221,0.266,0.514
129500,0.208,0.264,0.528
130000,0.219,0.248,0.533
130500,0.203,0.256,0.540
131000,0.185,0.251,0.564
131500,0.187,0.264,0.550
132000,0.195,0.242,0.563
132500,0.202,0.255,0.542
133000,0.205,0.278,0.517
133500,0.189,0.273,0.538
134000,0.192,0.252,0.556
134500,0.202,0.247,0.551
135000,0.219,0.227,0.555
135500,0.212,0.225,0.563
136000,0.208,0.246,0.545
136500,0.220,0.275,0.506
137000,0.212,0.272,0.516
137500,0.226,0.251,0.523
138000,0.218,0.244,0.538
138500,0.234,0.235,0.531
139000,0.225,0.244,0.531
139500,0.249,0.219,0.532
140000,0.256,0.202,0.541
140500,0.265,0.218,0.518
141000,0.267,0.223,0.511
141500,0.264,0.211,0.525
142000,0.283,0.212,0.505
142500,0.256,0.236,0.508
143000,0.267,0.198,0.535
143500,0.273,0.198,0.529
144000,0.227,0.208,0.565
144500,0.236,0.216,0.549
145000,0.237,0.212,0.551
145500,0.253,0.218,0.529
146000,0.265,0.195,0.540
146500,0.256,0.194,0.550
147000,0.245,0.218,0.537
147500,0.231,0.245,0.524
148000,0.240,0.215,0.545
148500,0.239,0.239,0.522
149000,0.233,0.251,0.516
149500,0.239,0.238,0.523
150000,0.228,0.223,0.550
150500,0.246,0.229,0.525
151000,0.227,0.242,0.531
151500,0.210,0.265,0.525
152000,0.212,0.242,0.545
152500,0.246,0.207,0.546
153000,0.246,0.225,0.529
153500,0.266,0.235,0.499
154000,0.223,0.244,0.533
154500,0.213,0.230,0.557
155000,0.265,0.229,0.507
155500,0.234,0.244,0.522
156000,0.225,0.266,0.510
156500,0.245,0.241,0.514
157000,0.250,0.234,0.516
157500,0.226,0.243,0.531
158000,0.239,0.260,0.501
158500,0.242,0.255,0.503
159000,0.238,0.253,0.509
159500,0.242,0.237,0.521
160000,0.228,0.242,0.530
160500,0.203,0.235,0.562
161000,0.238,0.230,0.532
161500,0.234,0.243,0.523
162000,0.206,0.261,0.532
162500,0.194,0.270,0.536
163000,0.207,0.288,0.505
163500,0.202,0.277,0.521
164000,0.190,0.303,0.507
164500,0.192,0.298,0.510
165000,0.205,0.279,0.516
165500,0.216,0.278,0.507
166000,0.244,0.279,0.477
166500,0.256,0.260,0.483
167000,0.238,0.251,0.511
167500,0.243,0.243,0.514
168000,0.233,0.258,0.509
168500,0.198,0.272,0.530
169000,0.212,0.278,0.510
169500,0.198,0.274,0.528
170000,0.201,0.268,0.531
170500,0.203,0.252,0.544
171000,0.216,0.261,0.523
171500,0.193,0.256,0.551
172000,0.234,0.223,0.543
172500,0.206,0.212,0.581
173000,0.209,0.260,0.530
173500,0.219,0.259,0.522
174000,0.203,0.272,0.525
174500,0.210,0.270,0.520
175000,0.221,0.244,0.535
175500,0.210,0.252,0.537
176000,0.219,0.254,0.527
176500,0.191,0.245,0.564
177000,0.201,0.251,0.547
177500,0.235,0.249,0.516
178000,0.220,0.227,0.554
178500,0.226,0.252,0.522
179000,0.235,0.259,0.506
179500,0.225,0.249,0.526
180000,0.232,0.238,0.530
180500,0.236,0.245,0.519
181000,0.258,0.253,0.488
181500,0.251,0.263,0.486
182000,0.266,0.251,0.483
182500,0.268,0.230,0.503
183000,0.243,0.255,0.502
183500,0.223,0.279,0.498
184000,0.208,0.289,0.503
184500,0.234,0.293,0.473
185000,0.226,0.285,0.489
185500,0.209,0.292,0.498
186000,0.196,0.282,0.522
186500,0.196,0.286,0.518
187000,0.191,0.276,0.533
187500,0.215,0.256,0.529
188000,0.227,0.268,0.506
188500,0.238,0.260,0.502
189000,0.257,0.226,0.517
189500,0.243,0.245,0.512
190000,0.219,0.244,0.537
190500,0.217,0.252,0.531
191000,0.200,0.263,0.537
191500,0.179,0.294,0.527
192000,0.219,0.265,0.517
192500,0.246,0.237,0.517
193000,0.256,0.241,0.503
193500,0.270,0.240,0.490
194000,0.227,0.248,0.525
194500,0.210,0.272,0.518
195000,0.191,0.318,0.491
195500,0.196,0.288,0.516
196000,0.206,0.281,0.513
196500,0.204,0.281,0.515
197000,0.188,0.257,0.555
197500,0.216,0.261,0.523
198000,0.195,0.256,0.549
198500,0.201,0.265,0.534
199000,0.227,0.277,0.496
199500,0.222,0.286,0.492
200000,0.224,0.282,0.494
200500,0.237,0.270,0.493
201000,0.217,0.264,0.520
201500,0.233,0.284,0.483
202000,0.254,0.258,0.487
202500,0.240,0.238,0.522
203000,0.237,0.227,0.536
203500,0.222,0.225,0.554
204000,0.220,0.220,0.561
204500,0.222,0.215,0.564
205000,0.201,0.252,0.546
205500,0.216,0.247,0.537
206000,0.219,0.253,0.528
206500,0.223,0.250,0.527
207000,0.211,0.260,0.528
207500,0.207,0.274,0.519
208000,0.213,0.263,0.524
208500,0.191,0.282,0.527
209000,0.209,0.276,0.515
209500,0.208,0.264,0.528
210000,0.220,0.260,0.520
210500,0.225,0.255,0.520
211000,0.232,0.279,0.489
211500,0.232,0.299,0.469
212000,0.233,0.281,0.486
212500,0.252,0.273,0.475
213000,0.266,0.270,0.465
213500,0.236,0.268,0.496
214000,0.245,0.253,0.502
214500,0.231,0.273,0.496
215000,0.205,0.271,0.524
215500,0.204,0.281,0.515
216000,0.190,0.261,0.549
216500,0.222,0.255,0.523
217000,0.226,0.264,0.511
217500,0.206,0.270,0.524
218000,0.198,0.274,0.528
218500,0.194,0.264,0.542
219000,0.203,0.261,0.535
219500,0.209,0.296,0.494
220000,0.211,0.258,0.530
220500,0.215,0.257,0.528
221000,0.227,0.245,0.528
221500,0.234,0.234,0.532
222000,0.239,0.243,0.518
222500,0.211,0.237,0.552
223000,0.212,0.246,0.541
223500,0.198,0.248,0.554
224000,0.203,0.254,0.542
224500,0.231,0.229,0.540
225000,0.227,0.221,0.553
225500,0.226,0.207,0.567
226000,0.247,0.203,0.550
226500,0.238,0.225,0.537
227000,0.227,0.244,0.529
227500,0.219,0.253,0.528
228000,0.254,0.238,0.508
228500,0.236,0.218,0.546
229000,0.234,0.238,0.528
229500,0.238,0.222,0.540
230000,0.218,0.249,0.533
230500,0.215,0.249,0.536
231000,0.176,0.258,0.566
231500,0.189,0.255,0.556
232000,0.202,0.245,0.553
232500,0.203,0.249,0.547
233000,0.199,0.239,0.562
233500,0.203,0.263,0.534
234000,0.205,0.265,0.530
234500,0.184,0.296,0.520
235000,0.182,0.288,0.530
235500,0.170,0.295,0.535
236000,0.189,0.297,0.514
236500,0.164,0.303,0.532
237000,0.157,0.293,0.550
237500,0.162,0.271,0.567
238000,0.170,0.283,0.547
238500,0.170,0.289,0.541
239000,0.181,0.304,0.515
239500,0.170,0.332,0.498
240000,0.155,0.326,0.519
240500,0.182,0.317,0.502
241000,0.184,0.291,0.525
241500,0.202,0.266,0.532
242000,0.227,0.246,0.527
242500,0.215,0.253,0.532
243000,0.203,0.258,0.538
243500,0.245,0.258,0.496
244000,0.221,0.265,0.515
244500,0.240,0.241,0.519
245000,0.216,0.229,0.556
245500,0.223,0.242,0.535
246000,0.217,0.253,0.530
246500,0.193,0.266,0.541
247000,0.187,0.279,0.534
247500,0.201,0.264,0.535
248000,0.195,0.274,0.531
248500,0.189,0.270,0.541
249000,0.182,0.260,0.558
249500,0.192,0.258,0.550
250000,0.201,0.260,0.538
250500,0.206,0.255,0.538
251000,0.226,0.256,0.518
251500,0.224,0.257,0.519
252000,0.216,0.243,0.541
252500,0.221,0.239,0.540
253000,0.211,0.258,0.530
253500,0.189,0.242,0.569
254000,0.228,0.220,0.553
254500,0.209,0.232,0.559
255000,0.195,0.258,0.546
255500,0.182,0.269,0.550
256000,0.168,0.269,0.564
256500,0.183,0.286,0.531
257000,0.204,0.252,0.543
257500,0.217,0.242,0.541
258000,0.191,0.231,0.578
258500,0.173,0.259,0.568
259000,0.182,0.252,0.566
259500,0.183,0.276,0.541
260000,0.196,0.253,0.551
260500,0.192,0.257,0.551
261000,0.177,0.258,0.565
261500,0.173,0.306,0.521
262000,0.171,0.282,0.547
262500,0.186,0.290,0.524
263000,0.182,0.298,0.520
263500,0.169,0.314,0.518
264000,0.170,0.297,0.533
264500,0.168,0.311,0.522
265000,0.173,0.327,0.501
265500,0.173,0.317,0.511
266000,0.150,0.329,0.521
266500,0.145,0.323,0.532
267000,0.130,0.360,0.511
267500,0.124,0.325,0.552
268000,0.148,0.311,0.541
268500,0.142,0.332,0.526
269000,0.144,0.299,0.557
269500,0.147,0.295,0.558
270000,0.160,0.304,0.535
270500,0.182,0.285,0.533
271000,0.175,0.274,0.552
271500,0.173,0.278,0.550
272000,0.188,0.250,0.562
272500,0.183,0.240,0.577
273000,0.180,0.246,0.574
273500,0.198,0.237,0.565
274000,0.193,0.232,0.575
274500,0.195,0.232,0.573
275000,0.198,0.257,0.544
275500,0.223,0.235,0.542
276000,0.211,0.243,0.545
276500,0.215,0.257,0.528
277000,0.209,0.252,0.538
277500,0.223,0.227,0.551
278000,0.212,0.246,0.541
278500,0.235,0.236,0.529
279000,0.226,0.243,0.531
279500,0.212,0.279,0.509
280000,0.207,0.271,0.522
280500,0.237,0.228,0.535
281000,0.229,0.217,0.555
281500,0.278,0.198,0.524
282000,0.279,0.193,0.528
282500,0.287,0.203,0.510
283000,0.257,0.217,0.526
283500,0.238,0.236,0.526
284000,0.234,0.245,0.521
284500,0.242,0.219,0.539
285000,0.242,0.231,0.527
285500,0.228,0.228,0.544
286000,0.251,0.217,0.532
286500,0.244,0.205,0.551
287000,0.228,0.218,0.555
287500,0.239,0.215,0.546
288000,0.253,0.203,0.543
288500,0.258,0.202,0.539
289000,0.249,0.199,0.552
289500,0.239,0.207,0.554
290000,0.249,0.200,0.551
290500,0.250,0.199,0.551
291000,0.249,0.192,0.559
291500,0.263,0.192,0.545
292000,0.232,0.183,0.585
292500,0.243,0.187,0.570
293000,0.240,0.206,0.554
293500,0.232,0.234,0.534
294000,0.207,0.250,0.542
294500,0.222,0.254,0.524
295000,0.219,0.237,0.544
295500,0.230,0.243,0.527
296000,0.230,0.244,0.526
296500,0.220,0.270,0.511
297000,0.189,0.277,0.534
297500,0.209,0.264,0.527
298000,0.224,0.209,0.567
298500,0.231,0.231,0.538
299000,0.229,0.231,0.540
299500,0.190,0.276,0.534
300000,0.195,0.266,0.539
300500,0.204,0.248,0.547
301000,0.201,0.248,0.551
301500,0.202,0.272,0.526
302000,0.195,0.266,0.539
302500,0.206,0.247,0.546
303000,0.180,0.256,0.564
303500,0.180,0.252,0.568
304000,0.179,0.260,0.561
304500,0.185,0.250,0.565
305000,0.176,0.232,0.592
305500,0.170,0.245,0.585
306000,0.168,0.265,0.568
306500,0.162,0.258,0.579
