time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.447,0.169
1000,0.367,0.427,0.206
1500,0.387,0.383,0.230
2000,0.377,0.375,0.248
2500,0.350,0.363,0.287
3000,0.360,0.328,0.313
3500,0.320,0.348,0.332
4000,0.322,0.378,0.300
4500,0.315,0.359,0.327
5000,0.301,0.371,0.328
5500,0.326,0.340,0.334
6000,0.331,0.336,0.333
6500,0.348,0.342,0.309
7000,0.297,0.353,0.349
7500,0.281,0.351,0.368
8000,0.332,0.318,0.350
8500,0.318,0.319,0.364
9000,0.319,0.280,0.401
9500,0.303,0.295,0.401
10000,0.293,0.304,0.402
10500,0.327,0.292,0.381
11000,0.296,0.294,0.410
11500,0.324,0.305,0.371
12000,0.298,0.308,0.393
12500,0.297,0.320,0.383
13000,0.325,0.304,0.371
13500,0.363,0.306,0.331
14000,0.354,0.291,0.354
14500,0.383,0.282,0.335
15000,0.391,0.271,0.338
15500,0.385,0.281,0.334
16000,0.393,0.284,0.323
16500,0.375,0.282,0.343
17000,0.359,0.279,0.363
17500,0.349,0.297,0.353
18000,0.342,0.290,0.368
18500,0.363,0.269,0.369
19000,0.367,0.266,0.368
19500,0.370,0.286,0.344
20000,0.362,0.287,0.351
20500,0.350,0.298,0.351
21000,0.329,0.294,0.377
21500,0.334,0.326,0.340
22000,0.353,0.318,0.329
22500,0.347,0.308,0.344
23000,0.315,0.298,0.387
23500,0.309,0.320,0.371
24000,0.324,0.312,0.365
24500,0.314,0.305,0.381
25000,0.292,0.304,0.403
25500,0.293,0.298,0.409
26000,0.289,0.308,0.402
26500,0.290,0.314,0.396
27000,0.296,0.307,0.396
27500,0.299,0.324,0.377
28000,0.287,0.323,0.390
28500,0.286,0.344,0.370
29000,0.236,0.370,0.394
29500,0.229,0.369,0.402
30000,0.213,0.391,0.395
30500,0.227,0.368,0.406
31000,0.230,0.381,0.389
31500,0.232,0.376,0.392
32000,0.232,0.362,0.407
32500,0.245,0.350,0.404
33000,0.241,0.361,0.398
33500,0.239,0.365,0.396
34000,0.227,0.340,0.433
34500,0.216,0.329,0.456
35000,0.221,0.374,0.406
35500,0.244,0.335,0.421
36000,0.247,0.344,0.409
36500,0.249,0.328,0.423
37000,0.271,0.298,0.431
37500,0.240,0.308,0.451
38000,0.216,0.338,0.446
38500,0.219,0.343,0.438
39000,0.213,0.326,0.461
39500,0.209,0.343,0.447
40000,0.221,0.338,0.441
40500,0.196,0.356,0.447
41000,0.225,0.323,0.453
41500,0.220,0.320,0.461
42000,0.254,0.313,0.433
42500,0.270,0.299,0.431
43000,0.280,0.321,0.399
43500,0.283,0.316,0.401
44000,0.269,0.329,0.402
44500,0.253,0.312,0.435
45000,0.250,0.302,0.447
45500,0.231,0.322,0.447
46000,0.237,0.341,0.422
46500,0.225,0.334,0.441
47000,0.223,0.337,0.440
47500,0.224,0.347,0.429
48000,0.227,0.365,0.409
48500,0.234,0.332,0.434
49000,0.240,0.334,0.426
49500,0.227,0.360,0.414
50000,0.218,0.349,0.433
50500,0.234,0.364,0.402
51000,0.224,0.359,0.418
51500,0.236,0.360,0.404
52000,0.228,0.368,0.404
52500,0.223,0.360,0.418
53000,0.203,0.384,0.413
53500,0.193,0.386,0.421
54000,0.189,0.366,0.445
54500,0.185,0.376,0.439
55000,0.176,0.383,0.441
55500,0.200,0.350,0.449
56000,0.191,0.378,0.431
56500,0.183,0.375,0.442
57000,0.191,0.381,0.428
57500,0.203,0.375,0.422
58000,0.221,0.385,0.394
58500,0.176,0.370,0.455
59000,0.185,0.358,0.458
59500,0.184,0.339,0.477
60000,0.215,0.316,0.470
60500,0.198,0.313,0.489
61000,0.245,0.311,0.444
61500,0.222,0.345,0.433
62000,0.240,0.342,0.418
62500,0.259,0.309,0.431
63000,0.271,0.326,0.403
63500,0.234,0.325,0.441
64000,0.228,0.329,0.443
64500,0.252,0.305,0.442
65000,0.217,0.313,0.471
65500,0.200,0.292,0.508
66000,0.193,0.308,0.498
66500,0.222,0.302,0.476
67000,0.202,0.317,0.481
67500,0.230,0.301,0.469
68000,0.226,0.334,0.440
68500,0.211,0.339,0.449
69000,0.231,0.324,0.445
69500,0.165,0.356,0.478
70000,0.183,0.384,0.433
70500,0.190,0.368,0.442
71000,0.202,0.341,0.457
71500,0.220,0.355,0.425
72000,0.226,0.344,0.430
72500,0.211,0.350,0.438
73000,0.242,0.346,0.412
73500,0.273,0.319,0.409
74000,0.294,0.286,0.420
74500,0.302,0.275,0.423
75000,0.319,0.259,0.422
75500,0.330,0.243,0.427
76000,0.335,0.228,0.437
76500,0.328,0.238,0.434
77000,0.342,0.237,0.421
77500,0.320,0.266,0.415
78000,0.314,0.273,0.414
78500,0.296,0.265,0.439
79000,0.304,0.275,0.421
79500,0.311,0.284,0.406
80000,0.313,0.273,0.415
80500,0.278,0.277,0.445
81000,0.285,0.271,0.444
81500,0.283,0.270,0.447
82000,0.296,0.269,0.435
82500,0.289,0.278,0.433
83000,0.301,0.253,0.445
83500,0.283,0.274,0.443
84000,0.275,0.261,0.464
84500,0.286,0.275,0.439
