time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.320,0.448,0.232
1000,0.273,0.396,0.331
1500,0.261,0.334,0.404
2000,0.235,0.301,0.464
2500,0.220,0.282,0.498
3000,0.208,0.267,0.525
3500,0.201,0.251,0.547
4000,0.198,0.251,0.551
4500,0.186,0.240,0.574
5000,0.194,0.227,0.579
5500,0.193,0.228,0.579
6000,0.188,0.223,0.589
6500,0.187,0.210,0.603
7000,0.178,0.200,0.622
7500,0.168,0.192,0.640
8000,0.177,0.190,0.633
8500,0.165,0.186,0.649
9000,0.151,0.188,0.661
9500,0.153,0.181,0.666
10000,0.157,0.180,0.663
10500,0.157,0.176,0.667
11000,0.153,0.172,0.675
11500,0.148,0.171,0.681
12000,0.148,0.162,0.689
12500,0.158,0.162,0.679
13000,0.157,0.157,0.685
13500,0.150,0.156,0.694
14000,0.145,0.160,0.695
14500,0.142,0.154,0.704
15000,0.152,0.151,0.697
15500,0.141,0.164,0.695
16000,0.142,0.155,0.703
16500,0.143,0.161,0.696
17000,0.135,0.155,0.710
17500,0.136,0.152,0.712
18000,0.130,0.153,0.717
18500,0.136,0.151,0.713
19000,0.133,0.149,0.718
19500,0.140,0.168,0.693
20000,0.133,0.162,0.705
20500,0.152,0.153,0.695
21000,0.151,0.148,0.701
21500,0.138,0.151,0.711
22000,0.147,0.153,0.700
22500,0.151,0.145,0.704
23000,0.158,0.140,0.702
23500,0.148,0.138,0.714
24000,0.142,0.133,0.725
24500,0.134,0.129,0.737
25000,0.140,0.137,0.723
25500,0.136,0.139,0.725
26000,0.132,0.146,0.722
26500,0.137,0.140,0.723
27000,0.131,0.147,0.722
27500,0.128,0.136,0.736
28000,0.122,0.182,0.697
28500,0.137,0.169,0.695
29000,0.133,0.139,0.728
29500,0.139,0.139,0.722
30000,0.135,0.147,0.718
30500,0.139,0.133,0.728
31000,0.135,0.134,0.731
31500,0.133,0.140,0.727
32000,0.138,0.137,0.725
32500,0.135,0.137,0.728
33000,0.126,0.150,0.724
33500,0.125,0.144,0.731
34000,0.123,0.135,0.743
34500,0.120,0.134,0.747
35000,0.118,0.122,0.760
35500,0.117,0.135,0.748
36000,0.118,0.130,0.752
36500,0.125,0.141,0.734
37000,0.125,0.133,0.743
37500,0.125,0.124,0.752
38000,0.121,0.121,0.759
38500,0.113,0.122,0.765
39000,0.111,0.128,0.761
39500,0.111,0.146,0.743
40000,0.131,0.139,0.730
40500,0.153,0.134,0.713
41000,0.139,0.130,0.731
41500,0.134,0.142,0.724
42000,0.121,0.147,0.732
42500,0.121,0.140,0.740
43000,0.117,0.144,0.739
43500,0.109,0.133,0.758
44000,0.102,0.137,0.761
44500,0.107,0.136,0.757
45000,0.102,0.123,0.775
45500,0.101,0.115,0.783
46000,0.099,0.114,0.787
46500,0.102,0.115,0.782
47000,0.096,0.116,0.788
47500,0.089,0.118,0.793
48000,0.089,0.123,0.789
48500,0.093,0.114,0.793
49000,0.107,0.113,0.779
49500,0.100,0.111,0.789
50000,0.106,0.108,0.785
50500,0.107,0.109,0.783
51000,0.124,0.117,0.759
51500,0.120,0.127,0.754
52000,0.126,0.122,0.753
52500,0.121,0.121,0.759
53000,0.120,0.122,0.759
53500,0.117,0.120,0.763
54000,0.108,0.122,0.770
54500,0.123,0.117,0.760
55000,0.120,0.121,0.760
55500,0.097,0.122,0.781
56000,0.096,0.114,0.790
56500,0.097,0.117,0.785
57000,0.097,0.138,0.765
57500,0.102,0.138,0.760
58000,0.100,0.128,0.772
58500,0.105,0.128,0.767
59000,0.107,0.129,0.764
59500,0.106,0.117,0.776
60000,0.109,0.107,0.783
60500,0.103,0.111,0.785
61000,0.098,0.106,0.796
61500,0.099,0.120,0.781
62000,0.098,0.113,0.789
62500,0.093,0.104,0.803
63000,0.098,0.102,0.800
63500,0.095,0.104,0.801
64000,0.103,0.116,0.780
64500,0.101,0.110,0.789
65000,0.105,0.101,0.794
65500,0.110,0.099,0.791
66000,0.113,0.103,0.783
66500,0.112,0.100,0.788
67000,0.112,0.105,0.782
67500,0.109,0.107,0.783
68000,0.107,0.103,0.790
68500,0.105,0.111,0.783
69000,0.104,0.103,0.793
69500,0.109,0.109,0.781
70000,0.109,0.105,0.785
70500,0.108,0.104,0.788
71000,0.104,0.100,0.796
