time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.411,0.450,0.139
1000,0.400,0.439,0.160
1500,0.402,0.419,0.179
2000,0.364,0.432,0.204
2500,0.362,0.458,0.181
3000,0.338,0.433,0.229
3500,0.326,0.447,0.227
4000,0.306,0.438,0.255
4500,0.289,0.442,0.269
5000,0.282,0.467,0.251
5500,0.253,0.482,0.265
6000,0.243,0.495,0.261
6500,0.246,0.490,0.264
7000,0.228,0.534,0.238
7500,0.240,0.534,0.226
8000,0.249,0.515,0.236
8500,0.261,0.497,0.241
9000,0.254,0.486,0.259
9500,0.281,0.465,0.254
10000,0.272,0.478,0.250
10500,0.274,0.428,0.298
11000,0.286,0.425,0.289
11500,0.300,0.432,0.268
12000,0.292,0.432,0.276
12500,0.294,0.399,0.306
13000,0.290,0.385,0.325
13500,0.314,0.371,0.316
14000,0.308,0.390,0.301
14500,0.321,0.370,0.309
15000,0.335,0.342,0.323
15500,0.355,0.355,0.289
16000,0.340,0.378,0.282
16500,0.327,0.366,0.307
17000,0.316,0.353,0.331
17500,0.289,0.381,0.330
18000,0.320,0.362,0.319
18500,0.323,0.369,0.308
19000,0.343,0.360,0.297
19500,0.366,0.339,0.295
20000,0.388,0.330,0.282
20500,0.413,0.304,0.283
21000,0.395,0.326,0.279
21500,0.401,0.311,0.288
22000,0.410,0.288,0.302
22500,0.422,0.283,0.295
23000,0.439,0.292,0.269
23500,0.445,0.284,0.271
24000,0.422,0.273,0.305
24500,0.431,0.250,0.319
25000,0.412,0.272,0.317
25500,0.451,0.254,0.294
26000,0.446,0.263,0.291
26500,0.429,0.272,0.299
27000,0.459,0.281,0.260
27500,0.429,0.285,0.286
28000,0.423,0.296,0.281
28500,0.409,0.308,0.283
29000,0.438,0.274,0.288
29500,0.453,0.273,0.275
30000,0.435,0.275,0.290
30500,0.470,0.274,0.256
31000,0.473,0.267,0.260
31500,0.479,0.243,0.278
32000,0.442,0.252,0.305
32500,0.426,0.267,0.307
33000,0.417,0.281,0.302
33500,0.449,0.251,0.299
34000,0.433,0.264,0.303
34500,0.415,0.260,0.325
35000,0.401,0.318,0.281
35500,0.402,0.308,0.289
36000,0.391,0.313,0.296
36500,0.398,0.300,0.301
37000,0.417,0.285,0.298
37500,0.395,0.300,0.304
38000,0.368,0.308,0.324
38500,0.365,0.311,0.325
39000,0.367,0.328,0.305
39500,0.344,0.312,0.344
40000,0.345,0.348,0.306
40500,0.381,0.328,0.291
41000,0.379,0.319,0.302
41500,0.353,0.336,0.311
42000,0.360,0.315,0.326
42500,0.346,0.323,0.331
43000,0.336,0.333,0.331
43500,0.342,0.318,0.340
44000,0.371,0.315,0.315
44500,0.369,0.314,0.318
45000,0.367,0.306,0.327
45500,0.380,0.317,0.303
46000,0.379,0.309,0.312
46500,0.384,0.312,0.304
47000,0.388,0.282,0.330
47500,0.397,0.290,0.313
48000,0.376,0.312,0.313
48500,0.399,0.288,0.313
49000,0.382,0.300,0.318
49500,0.393,0.296,0.311
50000,0.391,0.308,0.300
50500,0.388,0.301,0.311
51000,0.431,0.266,0.303
51500,0.433,0.271,0.296
52000,0.453,0.238,0.309
52500,0.456,0.237,0.307
53000,0.472,0.233,0.295
53500,0.442,0.232,0.326
54000,0.431,0.257,0.312
54500,0.410,0.261,0.329
55000,0.436,0.229,0.335
55500,0.406,0.294,0.300
56000,0.394,0.271,0.335
56500,0.378,0.277,0.345
57000,0.402,0.279,0.319
57500,0.395,0.293,0.312
58000,0.402,0.280,0.318
58500,0.365,0.318,0.318
59000,0.375,0.298,0.327
59500,0.370,0.308,0.322
60000,0.340,0.327,0.333
60500,0.350,0.301,0.348
61000,0.359,0.294,0.347
