time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.446,0.208
1000,0.329,0.414,0.257
1500,0.308,0.364,0.328
2000,0.316,0.345,0.339
2500,0.293,0.338,0.369
3000,0.256,0.332,0.412
3500,0.225,0.347,0.428
4000,0.224,0.336,0.440
4500,0.246,0.317,0.437
5000,0.234,0.339,0.427
5500,0.235,0.314,0.451
6000,0.228,0.302,0.470
6500,0.235,0.294,0.471
7000,0.227,0.278,0.495
7500,0.228,0.267,0.506
8000,0.241,0.265,0.494
8500,0.280,0.273,0.447
9000,0.230,0.277,0.493
9500,0.226,0.279,0.495
10000,0.225,0.281,0.494
10500,0.238,0.278,0.484
11000,0.245,0.264,0.491
11500,0.246,0.249,0.505
12000,0.255,0.225,0.520
12500,0.250,0.227,0.523
13000,0.246,0.236,0.518
13500,0.232,0.238,0.530
14000,0.225,0.224,0.552
14500,0.208,0.238,0.554
15000,0.207,0.226,0.567
15500,0.224,0.238,0.538
16000,0.210,0.250,0.539
16500,0.195,0.248,0.557
17000,0.191,0.258,0.551
17500,0.176,0.270,0.555
18000,0.173,0.263,0.565
18500,0.179,0.220,0.602
19000,0.178,0.208,0.614
19500,0.168,0.243,0.589
20000,0.175,0.234,0.591
20500,0.168,0.236,0.597
21000,0.155,0.259,0.585
21500,0.169,0.237,0.594
22000,0.172,0.246,0.582
22500,0.211,0.223,0.566
23000,0.203,0.212,0.584
23500,0.191,0.207,0.602
24000,0.173,0.210,0.617
24500,0.194,0.207,0.599
25000,0.205,0.205,0.589
25500,0.204,0.224,0.572
26000,0.186,0.229,0.585
26500,0.175,0.228,0.598
27000,0.173,0.206,0.621
27500,0.164,0.235,0.601
28000,0.159,0.248,0.592
28500,0.163,0.232,0.605
29000,0.160,0.230,0.610
29500,0.156,0.199,0.645
30000,0.151,0.192,0.657
30500,0.159,0.231,0.610
31000,0.153,0.234,0.613
31500,0.157,0.241,0.602
32000,0.160,0.217,0.623
32500,0.166,0.218,0.616
33000,0.193,0.216,0.591
33500,0.190,0.206,0.604
34000,0.207,0.195,0.598
34500,0.201,0.207,0.591
35000,0.196,0.209,0.594
35500,0.173,0.206,0.621
36000,0.165,0.218,0.617
36500,0.166,0.206,0.627
37000,0.177,0.201,0.622
37500,0.180,0.202,0.618
38000,0.157,0.210,0.632
38500,0.144,0.218,0.638
39000,0.156,0.191,0.653
39500,0.169,0.232,0.600
40000,0.173,0.247,0.580
40500,0.187,0.230,0.583
41000,0.201,0.216,0.583
41500,0.208,0.223,0.569
42000,0.187,0.217,0.597
42500,0.183,0.223,0.594
43000,0.194,0.209,0.597
43500,0.181,0.229,0.590
44000,0.178,0.251,0.571
44500,0.171,0.255,0.574
45000,0.168,0.256,0.576
45500,0.189,0.220,0.591
46000,0.196,0.230,0.574
46500,0.182,0.211,0.607
47000,0.169,0.226,0.606
47500,0.172,0.213,0.615
48000,0.153,0.210,0.636
48500,0.193,0.215,0.592
49000,0.201,0.227,0.572
49500,0.191,0.210,0.599
50000,0.185,0.219,0.597
50500,0.175,0.204,0.621
51000,0.190,0.194,0.616
51500,0.200,0.190,0.610
52000,0.188,0.185,0.627
52500,0.193,0.197,0.610
53000,0.184,0.177,0.639
53500,0.172,0.195,0.633
54000,0.169,0.202,0.629
54500,0.178,0.231,0.591
55000,0.185,0.207,0.608
55500,0.184,0.205,0.611
56000,0.182,0.205,0.613
56500,0.171,0.220,0.610
57000,0.156,0.202,0.641
57500,0.173,0.181,0.647
58000,0.182,0.216,0.603
58500,0.174,0.212,0.614
59000,0.177,0.215,0.609
59500,0.150,0.204,0.646
60000,0.160,0.190,0.650
60500,0.146,0.185,0.669
61000,0.159,0.193,0.648
61500,0.151,0.220,0.629
62000,0.148,0.228,0.624
62500,0.155,0.221,0.624
63000,0.151,0.232,0.617
63500,0.147,0.216,0.637
64000,0.168,0.232,0.601
64500,0.159,0.224,0.617
65000,0.157,0.218,0.625
65500,0.151,0.222,0.627
66000,0.157,0.227,0.616
66500,0.161,0.250,0.588
67000,0.158,0.226,0.616
67500,0.136,0.230,0.634
68000,0.125,0.228,0.648
68500,0.129,0.229,0.642
69000,0.125,0.265,0.611
69500,0.125,0.267,0.609
70000,0.137,0.228,0.635
70500,0.115,0.224,0.661
71000,0.128,0.210,0.662
71500,0.142,0.229,0.629
72000,0.156,0.202,0.641
72500,0.154,0.195,0.651
73000,0.161,0.180,0.659
73500,0.170,0.174,0.657
74000,0.172,0.194,0.634
