time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.469,0.173
1000,0.315,0.446,0.239
1500,0.281,0.465,0.254
2000,0.272,0.440,0.288
2500,0.254,0.456,0.290
3000,0.247,0.455,0.298
3500,0.251,0.422,0.327
4000,0.246,0.400,0.353
4500,0.239,0.390,0.371
5000,0.240,0.391,0.369
5500,0.276,0.379,0.345
6000,0.260,0.379,0.361
6500,0.243,0.395,0.362
7000,0.261,0.396,0.342
7500,0.271,0.380,0.349
8000,0.250,0.363,0.387
8500,0.266,0.352,0.382
9000,0.247,0.340,0.413
9500,0.259,0.308,0.432
10000,0.284,0.297,0.419
10500,0.273,0.302,0.425
11000,0.254,0.328,0.418
11500,0.218,0.329,0.454
12000,0.243,0.327,0.430
12500,0.242,0.337,0.421
13000,0.244,0.330,0.426
13500,0.217,0.317,0.467
14000,0.238,0.333,0.429
14500,0.239,0.356,0.404
15000,0.235,0.355,0.410
15500,0.232,0.372,0.396
16000,0.221,0.361,0.419
16500,0.206,0.372,0.422
17000,0.189,0.399,0.412
17500,0.215,0.401,0.384
18000,0.222,0.378,0.400
18500,0.211,0.397,0.391
19000,0.196,0.370,0.434
19500,0.219,0.353,0.428
20000,0.203,0.374,0.423
20500,0.207,0.363,0.430
21000,0.199,0.399,0.401
21500,0.221,0.361,0.419
22000,0.225,0.351,0.424
22500,0.207,0.367,0.426
23000,0.200,0.362,0.438
23500,0.218,0.346,0.436
24000,0.218,0.360,0.423
24500,0.204,0.339,0.457
25000,0.213,0.332,0.455
25500,0.220,0.338,0.442
26000,0.202,0.346,0.451
26500,0.217,0.382,0.401
27000,0.226,0.347,0.427
27500,0.191,0.352,0.457
28000,0.199,0.348,0.453
28500,0.228,0.325,0.447
29000,0.236,0.338,0.426
29500,0.233,0.326,0.441
30000,0.250,0.319,0.431
30500,0.249,0.320,0.431
31000,0.217,0.303,0.480
31500,0.216,0.291,0.493
32000,0.215,0.314,0.472
32500,0.192,0.316,0.492
33000,0.209,0.295,0.495
33500,0.225,0.303,0.472
34000,0.244,0.297,0.459
34500,0.255,0.281,0.464
35000,0.239,0.287,0.474
35500,0.232,0.289,0.479
36000,0.263,0.316,0.422
36500,0.244,0.292,0.464
37000,0.247,0.307,0.445
37500,0.236,0.276,0.488
38000,0.233,0.277,0.490
38500,0.245,0.286,0.469
39000,0.264,0.273,0.464
39500,0.272,0.268,0.461
40000,0.258,0.269,0.473
40500,0.233,0.264,0.504
41000,0.230,0.260,0.510
41500,0.234,0.275,0.491
42000,0.249,0.263,0.488
42500,0.248,0.272,0.480
43000,0.270,0.265,0.466
43500,0.261,0.270,0.469
44000,0.249,0.282,0.469
44500,0.250,0.305,0.444
45000,0.266,0.296,0.438
45500,0.279,0.292,0.429
46000,0.264,0.270,0.467
46500,0.259,0.286,0.455
47000,0.260,0.279,0.461
47500,0.290,0.272,0.438
48000,0.252,0.260,0.487
48500,0.254,0.286,0.460
49000,0.267,0.283,0.450
49500,0.281,0.276,0.443
50000,0.278,0.298,0.424
50500,0.238,0.297,0.465
51000,0.258,0.275,0.467
51500,0.265,0.265,0.471
52000,0.239,0.286,0.475
52500,0.241,0.285,0.474
53000,0.251,0.300,0.448
53500,0.252,0.312,0.436
54000,0.261,0.301,0.437
54500,0.273,0.289,0.438
55000,0.277,0.251,0.472
55500,0.297,0.246,0.457
56000,0.295,0.228,0.477
56500,0.275,0.246,0.479
57000,0.280,0.242,0.478
57500,0.315,0.240,0.445
58000,0.271,0.242,0.487
58500,0.252,0.243,0.505
59000,0.266,0.266,0.469
59500,0.273,0.280,0.447
60000,0.245,0.275,0.480
60500,0.259,0.265,0.476
61000,0.278,0.244,0.478
61500,0.279,0.260,0.461
62000,0.297,0.258,0.444
62500,0.313,0.261,0.426
63000,0.291,0.253,0.456
63500,0.268,0.266,0.467
64000,0.271,0.274,0.456
64500,0.265,0.273,0.463
65000,0.257,0.291,0.451
65500,0.247,0.304,0.448
66000,0.250,0.299,0.450
66500,0.219,0.312,0.470
67000,0.218,0.314,0.469
67500,0.223,0.305,0.472
68000,0.223,0.304,0.473
68500,0.231,0.292,0.477
69000,0.237,0.307,0.456
69500,0.257,0.303,0.439
70000,0.249,0.307,0.443
70500,0.246,0.298,0.456
71000,0.242,0.283,0.475
71500,0.244,0.270,0.486
72000,0.248,0.265,0.487
72500,0.265,0.261,0.474
73000,0.251,0.312,0.437
73500,0.241,0.301,0.458
74000,0.257,0.270,0.473
74500,0.246,0.271,0.483
75000,0.216,0.317,0.468
75500,0.220,0.355,0.425
76000,0.233,0.344,0.423
76500,0.238,0.312,0.450
77000,0.223,0.290,0.487
77500,0.223,0.297,0.480
78000,0.248,0.290,0.462
78500,0.238,0.321,0.441
79000,0.252,0.301,0.446
79500,0.264,0.259,0.477
80000,0.266,0.266,0.469
80500,0.249,0.291,0.460
81000,0.256,0.280,0.464
81500,0.248,0.290,0.462
82000,0.242,0.260,0.497
82500,0.259,0.261,0.479
83000,0.243,0.247,0.510
83500,0.241,0.264,0.495
84000,0.233,0.266,0.502
84500,0.218,0.274,0.509
85000,0.223,0.279,0.498
85500,0.212,0.288,0.499
86000,0.213,0.291,0.495
86500,0.217,0.288,0.495
87000,0.233,0.268,0.499
87500,0.209,0.294,0.496
88000,0.208,0.289,0.503
88500,0.215,0.304,0.481
89000,0.228,0.291,0.481
89500,0.226,0.287,0.487
90000,0.223,0.288,0.489
90500,0.225,0.288,0.487
91000,0.240,0.286,0.474
91500,0.239,0.291,0.470
92000,0.280,0.283,0.437
92500,0.260,0.281,0.459
93000,0.241,0.274,0.485
93500,0.256,0.259,0.484
94000,0.243,0.256,0.501
94500,0.270,0.236,0.494
95000,0.240,0.277,0.483
95500,0.223,0.303,0.474
96000,0.223,0.314,0.464
96500,0.183,0.334,0.483
97000,0.199,0.312,0.489
97500,0.182,0.329,0.489
98000,0.186,0.340,0.474
98500,0.184,0.315,0.502
99000,0.226,0.316,0.459
99500,0.229,0.302,0.469
100000,0.227,0.287,0.486
100500,0.218,0.302,0.480
101000,0.223,0.278,0.499
101500,0.239,0.268,0.493
102000,0.251,0.275,0.474
102500,0.296,0.258,0.445
103000,0.301,0.256,0.442
103500,0.283,0.247,0.470
104000,0.249,0.244,0.507
104500,0.249,0.265,0.486
105000,0.257,0.248,0.494
105500,0.290,0.240,0.470
106000,0.301,0.232,0.467
106500,0.304,0.222,0.474
107000,0.313,0.260,0.427
107500,0.273,0.258,0.469
108000,0.278,0.213,0.509
108500,0.297,0.205,0.497
109000,0.286,0.222,0.492
109500,0.278,0.246,0.476
110000,0.255,0.245,0.499
110500,0.284,0.247,0.469
111000,0.291,0.230,0.479
111500,0.277,0.267,0.457
112000,0.283,0.276,0.441
112500,0.266,0.290,0.444
113000,0.270,0.269,0.462
113500,0.286,0.250,0.464
114000,0.288,0.244,0.468
114500,0.279,0.245,0.476
115000,0.300,0.220,0.480
115500,0.299,0.216,0.485
116000,0.271,0.227,0.503
116500,0.282,0.228,0.490
117000,0.312,0.199,0.489
117500,0.336,0.201,0.463
118000,0.325,0.213,0.462
118500,0.294,0.224,0.482
119000,0.259,0.241,0.499
119500,0.234,0.232,0.534
120000,0.255,0.241,0.504
120500,0.244,0.229,0.527
121000,0.263,0.228,0.510
121500,0.257,0.241,0.502
122000,0.257,0.212,0.530
122500,0.257,0.234,0.509
123000,0.278,0.247,0.475
123500,0.271,0.258,0.471
124000,0.255,0.248,0.496
124500,0.252,0.255,0.492
125000,0.283,0.244,0.473
125500,0.297,0.253,0.449
126000,0.283,0.259,0.458
126500,0.288,0.240,0.472
127000,0.290,0.236,0.474
127500,0.300,0.224,0.476
128000,0.302,0.229,0.469
128500,0.298,0.227,0.475
129000,0.290,0.247,0.463
129500,0.305,0.247,0.447
130000,0.288,0.237,0.475
130500,0.293,0.223,0.484
131000,0.321,0.201,0.478
131500,0.283,0.209,0.508
132000,0.266,0.230,0.505
132500,0.254,0.266,0.480
133000,0.227,0.302,0.471
133500,0.222,0.322,0.457
134000,0.228,0.285,0.487
134500,0.241,0.301,0.458
135000,0.255,0.274,0.471
135500,0.269,0.273,0.459
136000,0.248,0.273,0.479
136500,0.222,0.272,0.507
137000,0.248,0.260,0.491
137500,0.259,0.260,0.480
138000,0.253,0.255,0.491
138500,0.268,0.248,0.484
139000,0.246,0.242,0.512
139500,0.241,0.284,0.475
140000,0.219,0.260,0.521
140500,0.212,0.255,0.532
141000,0.209,0.267,0.524
141500,0.223,0.259,0.518
142000,0.248,0.251,0.501
142500,0.236,0.260,0.504
143000,0.230,0.257,0.513
143500,0.250,0.251,0.498
144000,0.265,0.233,0.503
144500,0.245,0.249,0.506
145000,0.279,0.228,0.493
145500,0.254,0.219,0.527
146000,0.263,0.218,0.520
146500,0.256,0.217,0.527
147000,0.250,0.239,0.511
147500,0.245,0.227,0.528
148000,0.243,0.236,0.521
148500,0.236,0.253,0.511
149000,0.226,0.256,0.518
149500,0.224,0.266,0.511
150000,0.211,0.290,0.498
150500,0.189,0.299,0.512
151000,0.177,0.334,0.489
151500,0.194,0.305,0.501
152000,0.196,0.308,0.495
152500,0.181,0.312,0.508
153000,0.159,0.296,0.544
153500,0.153,0.327,0.520
154000,0.183,0.295,0.522
154500,0.188,0.321,0.491
155000,0.176,0.323,0.502
155500,0.154,0.354,0.491
156000,0.153,0.343,0.504
156500,0.158,0.338,0.504
157000,0.175,0.322,0.504
157500,0.152,0.324,0.524
158000,0.163,0.320,0.517
158500,0.175,0.293,0.532
159000,0.180,0.278,0.542
159500,0.193,0.282,0.525
160000,0.218,0.245,0.537
160500,0.217,0.231,0.553
161000,0.223,0.255,0.522
161500,0.237,0.236,0.527
162000,0.221,0.228,0.552
162500,0.236,0.248,0.516
163000,0.238,0.232,0.530
163500,0.283,0.227,0.490
164000,0.258,0.254,0.487
164500,0.251,0.250,0.498
165000,0.219,0.257,0.524
165500,0.230,0.242,0.528
166000,0.229,0.270,0.502
166500,0.232,0.256,0.512
167000,0.225,0.272,0.504
167500,0.263,0.250,0.487
168000,0.234,0.291,0.475
168500,0.240,0.261,0.498
169000,0.229,0.285,0.486
169500,0.239,0.266,0.495
170000,0.217,0.280,0.504
170500,0.222,0.266,0.513
171000,0.201,0.286,0.513
171500,0.202,0.279,0.519
172000,0.200,0.287,0.513
172500,0.205,0.291,0.504
173000,0.196,0.289,0.515
173500,0.208,0.300,0.491
174000,0.196,0.288,0.516
174500,0.203,0.248,0.549
175000,0.183,0.269,0.549
175500,0.189,0.284,0.527
176000,0.230,0.244,0.526
176500,0.216,0.231,0.554
177000,0.222,0.244,0.534
177500,0.229,0.230,0.541
178000,0.212,0.231,0.557
178500,0.213,0.240,0.546
179000,0.226,0.244,0.530
179500,0.206,0.267,0.527
180000,0.200,0.248,0.552
180500,0.235,0.254,0.511
181000,0.245,0.233,0.522
181500,0.237,0.232,0.531
182000,0.216,0.230,0.555
182500,0.207,0.287,0.506
183000,0.228,0.258,0.514
183500,0.236,0.239,0.525
184000,0.239,0.253,0.508
184500,0.215,0.248,0.537
185000,0.249,0.258,0.492
185500,0.236,0.248,0.516
186000,0.245,0.244,0.511
186500,0.206,0.272,0.522
187000,0.190,0.255,0.555
187500,0.225,0.247,0.528
188000,0.231,0.233,0.536
188500,0.264,0.231,0.506
189000,0.241,0.260,0.498
189500,0.213,0.242,0.544
190000,0.215,0.270,0.516
190500,0.182,0.291,0.527
191000,0.183,0.271,0.546
191500,0.190,0.276,0.534
192000,0.200,0.274,0.526
192500,0.190,0.275,0.535
193000,0.197,0.278,0.525
193500,0.227,0.244,0.529
194000,0.222,0.265,0.514
194500,0.222,0.256,0.522
195000,0.223,0.244,0.533
195500,0.229,0.242,0.529
196000,0.198,0.239,0.563
196500,0.217,0.221,0.563
197000,0.235,0.232,0.533
197500,0.218,0.221,0.562
198000,0.231,0.235,0.534
198500,0.228,0.257,0.515
199000,0.210,0.240,0.550
199500,0.216,0.268,0.517
200000,0.217,0.246,0.537
200500,0.212,0.254,0.533
201000,0.247,0.226,0.527
201500,0.239,0.236,0.525
202000,0.218,0.251,0.531
202500,0.206,0.263,0.531
203000,0.246,0.239,0.515
203500,0.236,0.242,0.522
204000,0.219,0.267,0.515
