time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.402,0.470,0.128
1000,0.371,0.471,0.158
1500,0.350,0.478,0.172
2000,0.354,0.475,0.171
2500,0.341,0.455,0.204
3000,0.325,0.480,0.195
3500,0.296,0.486,0.218
4000,0.284,0.507,0.209
4500,0.298,0.489,0.212
5000,0.289,0.485,0.226
5500,0.284,0.501,0.216
6000,0.298,0.462,0.240
6500,0.317,0.477,0.206
7000,0.334,0.477,0.189
7500,0.325,0.461,0.215
8000,0.330,0.468,0.202
8500,0.349,0.473,0.178
9000,0.362,0.449,0.189
9500,0.338,0.465,0.197
10000,0.311,0.470,0.220
10500,0.326,0.453,0.222
11000,0.338,0.438,0.224
11500,0.331,0.443,0.226
12000,0.336,0.469,0.195
12500,0.332,0.444,0.224
13000,0.356,0.424,0.220
13500,0.376,0.392,0.232
14000,0.372,0.399,0.229
14500,0.390,0.404,0.205
15000,0.419,0.382,0.199
15500,0.431,0.377,0.192
16000,0.436,0.369,0.195
16500,0.395,0.390,0.215
17000,0.391,0.401,0.207
17500,0.385,0.414,0.201
18000,0.359,0.426,0.216
18500,0.365,0.416,0.220
19000,0.385,0.406,0.209
19500,0.367,0.406,0.228
20000,0.347,0.428,0.225
20500,0.331,0.440,0.229
21000,0.321,0.472,0.207
21500,0.356,0.438,0.205
22000,0.377,0.419,0.204
22500,0.389,0.362,0.249
23000,0.372,0.374,0.254
23500,0.368,0.358,0.275
24000,0.390,0.348,0.261
24500,0.418,0.335,0.247
25000,0.430,0.314,0.256
25500,0.441,0.322,0.237
26000,0.434,0.330,0.236
26500,0.438,0.325,0.237
27000,0.468,0.320,0.212
27500,0.461,0.332,0.207
28000,0.450,0.322,0.228
28500,0.438,0.317,0.245
29000,0.442,0.315,0.243
29500,0.479,0.316,0.205
30000,0.504,0.294,0.202
30500,0.504,0.281,0.216
31000,0.540,0.253,0.206
31500,0.555,0.242,0.203
32000,0.544,0.245,0.210
32500,0.546,0.243,0.210
33000,0.523,0.269,0.208
33500,0.495,0.270,0.235
34000,0.506,0.273,0.222
34500,0.512,0.241,0.247
35000,0.536,0.254,0.209
35500,0.523,0.254,0.223
36000,0.561,0.240,0.199
36500,0.584,0.216,0.200
37000,0.578,0.219,0.203
37500,0.583,0.226,0.191
38000,0.575,0.208,0.217
38500,0.551,0.228,0.222
39000,0.551,0.233,0.217
39500,0.546,0.230,0.224
40000,0.599,0.203,0.198
40500,0.632,0.176,0.192
41000,0.642,0.178,0.180
41500,0.666,0.171,0.163
42000,0.666,0.179,0.155
42500,0.662,0.171,0.168
43000,0.651,0.164,0.185
43500,0.676,0.165,0.158
44000,0.676,0.172,0.152
44500,0.670,0.151,0.179
45000,0.683,0.153,0.163
45500,0.695,0.155,0.150
46000,0.710,0.140,0.150
46500,0.716,0.138,0.146
47000,0.712,0.132,0.156
47500,0.721,0.137,0.142
48000,0.724,0.152,0.124
48500,0.719,0.150,0.131
49000,0.710,0.144,0.146
49500,0.756,0.116,0.128
50000,0.747,0.134,0.120
50500,0.736,0.133,0.131
51000,0.717,0.129,0.154
51500,0.758,0.109,0.133
52000,0.754,0.122,0.125
52500,0.741,0.125,0.135
53000,0.750,0.117,0.133
53500,0.751,0.117,0.132
54000,0.769,0.121,0.110
54500,0.779,0.110,0.110
55000,0.792,0.105,0.103
55500,0.772,0.117,0.110
56000,0.765,0.117,0.117
56500,0.780,0.110,0.109
57000,0.760,0.108,0.132
57500,0.759,0.116,0.125
58000,0.763,0.120,0.117
58500,0.755,0.117,0.128
59000,0.763,0.110,0.127
59500,0.794,0.101,0.105
60000,0.807,0.098,0.095
60500,0.803,0.095,0.102
61000,0.796,0.097,0.107
61500,0.810,0.091,0.099
62000,0.811,0.091,0.098
62500,0.821,0.088,0.091
63000,0.822,0.086,0.092
63500,0.826,0.088,0.086
64000,0.822,0.090,0.088
64500,0.820,0.088,0.092
65000,0.828,0.087,0.085
65500,0.834,0.085,0.082
