time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.454,0.182
1000,0.359,0.422,0.220
1500,0.330,0.443,0.227
2000,0.311,0.455,0.235
2500,0.321,0.453,0.227
3000,0.309,0.460,0.231
3500,0.294,0.439,0.267
4000,0.287,0.421,0.292
4500,0.279,0.448,0.273
5000,0.275,0.398,0.327
5500,0.322,0.387,0.291
6000,0.285,0.375,0.340
6500,0.317,0.358,0.326
7000,0.321,0.342,0.337
7500,0.307,0.376,0.317
8000,0.282,0.356,0.362
8500,0.276,0.387,0.337
9000,0.272,0.386,0.342
9500,0.272,0.367,0.362
10000,0.258,0.389,0.352
10500,0.244,0.415,0.341
11000,0.228,0.449,0.323
11500,0.249,0.422,0.329
12000,0.226,0.420,0.354
12500,0.259,0.418,0.323
13000,0.261,0.389,0.349
13500,0.260,0.378,0.362
14000,0.259,0.375,0.366
14500,0.261,0.375,0.364
15000,0.267,0.365,0.369
15500,0.265,0.380,0.355
16000,0.251,0.408,0.341
16500,0.270,0.344,0.386
17000,0.305,0.360,0.335
17500,0.274,0.368,0.359
18000,0.266,0.377,0.358
18500,0.245,0.397,0.358
19000,0.251,0.364,0.385
19500,0.256,0.369,0.375
20000,0.283,0.344,0.373
20500,0.264,0.354,0.382
21000,0.265,0.335,0.400
21500,0.281,0.323,0.396
22000,0.275,0.350,0.375
22500,0.257,0.358,0.385
23000,0.278,0.370,0.352
23500,0.292,0.341,0.367
24000,0.253,0.374,0.373
24500,0.255,0.358,0.387
25000,0.255,0.346,0.398
25500,0.256,0.335,0.409
26000,0.265,0.331,0.404
26500,0.305,0.304,0.390
27000,0.308,0.322,0.370
27500,0.317,0.293,0.390
28000,0.306,0.299,0.394
28500,0.295,0.281,0.424
29000,0.289,0.279,0.432
29500,0.284,0.294,0.422
30000,0.298,0.324,0.378
30500,0.277,0.318,0.406
31000,0.259,0.331,0.410
31500,0.277,0.311,0.413
32000,0.295,0.301,0.403
32500,0.304,0.277,0.419
33000,0.283,0.296,0.421
33500,0.298,0.269,0.433
34000,0.281,0.332,0.387
34500,0.289,0.335,0.376
35000,0.276,0.336,0.388
35500,0.251,0.337,0.412
36000,0.246,0.362,0.392
36500,0.272,0.337,0.391
37000,0.290,0.324,0.386
37500,0.286,0.319,0.395
38000,0.269,0.306,0.425
38500,0.253,0.291,0.456
39000,0.258,0.327,0.415
39500,0.261,0.327,0.412
40000,0.293,0.308,0.398
40500,0.291,0.317,0.392
41000,0.298,0.296,0.406
41500,0.288,0.295,0.417
42000,0.297,0.270,0.433
42500,0.303,0.261,0.435
43000,0.289,0.263,0.448
43500,0.306,0.264,0.430
44000,0.315,0.257,0.428
44500,0.331,0.248,0.421
45000,0.330,0.247,0.423
45500,0.341,0.229,0.430
46000,0.334,0.243,0.423
46500,0.342,0.231,0.427
47000,0.339,0.266,0.395
47500,0.316,0.269,0.416
48000,0.336,0.238,0.426
48500,0.336,0.263,0.401
49000,0.316,0.269,0.416
49500,0.328,0.248,0.424
50000,0.341,0.245,0.414
50500,0.324,0.259,0.417
51000,0.344,0.264,0.392
51500,0.319,0.278,0.403
52000,0.293,0.276,0.431
52500,0.295,0.273,0.432
53000,0.293,0.279,0.428
53500,0.282,0.270,0.448
54000,0.283,0.272,0.445
54500,0.303,0.258,0.438
55000,0.297,0.278,0.425
55500,0.317,0.265,0.419
56000,0.307,0.278,0.415
56500,0.281,0.294,0.425
57000,0.264,0.296,0.440
57500,0.256,0.298,0.445
58000,0.277,0.293,0.430
58500,0.252,0.293,0.455
59000,0.227,0.332,0.441
59500,0.249,0.311,0.440
60000,0.232,0.309,0.459
60500,0.205,0.335,0.460
61000,0.221,0.335,0.444
61500,0.234,0.314,0.453
62000,0.249,0.327,0.424
62500,0.256,0.335,0.409
63000,0.268,0.324,0.409
63500,0.261,0.327,0.412
64000,0.257,0.311,0.432
64500,0.271,0.298,0.431
65000,0.288,0.301,0.411
65500,0.282,0.309,0.409
66000,0.280,0.331,0.389
66500,0.279,0.329,0.392
67000,0.284,0.328,0.388
67500,0.254,0.339,0.407
68000,0.245,0.355,0.399
68500,0.235,0.364,0.401
69000,0.206,0.358,0.436
69500,0.202,0.359,0.439
70000,0.192,0.360,0.448
70500,0.235,0.342,0.423
71000,0.251,0.321,0.428
71500,0.246,0.329,0.425
72000,0.253,0.324,0.423
72500,0.252,0.293,0.455
73000,0.232,0.312,0.457
73500,0.252,0.307,0.440
74000,0.245,0.348,0.407
74500,0.256,0.336,0.408
75000,0.250,0.318,0.432
75500,0.221,0.370,0.410
76000,0.197,0.356,0.446
76500,0.215,0.355,0.430
77000,0.226,0.351,0.423
77500,0.226,0.324,0.450
78000,0.210,0.360,0.430
78500,0.203,0.369,0.428
79000,0.199,0.361,0.440
79500,0.210,0.354,0.435
80000,0.240,0.339,0.421
80500,0.268,0.321,0.412
81000,0.273,0.301,0.426
81500,0.284,0.279,0.437
82000,0.300,0.274,0.426
82500,0.309,0.269,0.422
83000,0.296,0.289,0.415
83500,0.316,0.264,0.421
84000,0.321,0.253,0.426
84500,0.327,0.252,0.421
85000,0.279,0.266,0.456
85500,0.288,0.264,0.448
86000,0.278,0.287,0.435
86500,0.289,0.313,0.398
87000,0.269,0.304,0.427
87500,0.246,0.283,0.471
88000,0.264,0.278,0.459
88500,0.270,0.311,0.420
89000,0.277,0.303,0.420
89500,0.261,0.287,0.451
90000,0.261,0.320,0.419
90500,0.246,0.317,0.437
91000,0.235,0.364,0.401
91500,0.217,0.348,0.435
92000,0.244,0.333,0.423
92500,0.251,0.315,0.434
93000,0.267,0.328,0.406
93500,0.259,0.311,0.430
94000,0.253,0.300,0.446
94500,0.271,0.311,0.419
95000,0.226,0.378,0.396
95500,0.252,0.334,0.414
96000,0.246,0.353,0.400
96500,0.243,0.334,0.423
97000,0.231,0.362,0.408
97500,0.209,0.361,0.430
98000,0.202,0.381,0.417
98500,0.203,0.345,0.451
99000,0.260,0.311,0.429
99500,0.257,0.305,0.437
100000,0.240,0.311,0.449
100500,0.245,0.331,0.424
101000,0.222,0.331,0.447
101500,0.231,0.339,0.430
102000,0.253,0.345,0.401
102500,0.250,0.346,0.403
103000,0.251,0.343,0.406
103500,0.237,0.354,0.409
104000,0.219,0.334,0.447
104500,0.216,0.334,0.450
105000,0.188,0.333,0.479
105500,0.200,0.361,0.439
106000,0.235,0.331,0.434
106500,0.226,0.314,0.461
107000,0.259,0.272,0.469
107500,0.294,0.270,0.436
108000,0.302,0.274,0.424
108500,0.289,0.292,0.419
109000,0.246,0.312,0.442
109500,0.245,0.324,0.431
110000,0.233,0.315,0.453
110500,0.252,0.311,0.437
111000,0.269,0.309,0.422
111500,0.281,0.305,0.414
112000,0.253,0.304,0.442
112500,0.276,0.301,0.423
113000,0.259,0.324,0.417
113500,0.246,0.303,0.450
114000,0.234,0.309,0.457
114500,0.228,0.316,0.457
115000,0.210,0.337,0.453
115500,0.204,0.349,0.446
116000,0.231,0.319,0.450
116500,0.249,0.338,0.413
117000,0.218,0.362,0.421
117500,0.225,0.358,0.418
118000,0.219,0.375,0.407
118500,0.208,0.371,0.421
119000,0.210,0.380,0.410
119500,0.215,0.358,0.428
120000,0.227,0.365,0.409
120500,0.231,0.348,0.421
121000,0.223,0.354,0.423
121500,0.289,0.293,0.418
122000,0.322,0.294,0.384
122500,0.316,0.273,0.412
123000,0.302,0.269,0.429
123500,0.299,0.271,0.430
124000,0.289,0.271,0.440
124500,0.287,0.263,0.450
125000,0.271,0.282,0.447
125500,0.266,0.290,0.444
126000,0.240,0.296,0.464
126500,0.248,0.299,0.453
127000,0.257,0.279,0.464
127500,0.255,0.283,0.462
128000,0.250,0.272,0.478
128500,0.279,0.257,0.464
129000,0.276,0.246,0.478
129500,0.265,0.267,0.469
130000,0.250,0.293,0.457
130500,0.272,0.282,0.446
131000,0.273,0.280,0.447
131500,0.268,0.295,0.437
132000,0.261,0.279,0.460
132500,0.260,0.278,0.462
133000,0.284,0.263,0.454
133500,0.284,0.264,0.453
134000,0.268,0.283,0.449
134500,0.287,0.252,0.461
135000,0.288,0.247,0.465
135500,0.266,0.254,0.480
136000,0.252,0.263,0.485
136500,0.284,0.255,0.461
137000,0.269,0.250,0.481
137500,0.275,0.278,0.447
138000,0.292,0.260,0.447
138500,0.311,0.249,0.440
139000,0.308,0.260,0.431
139500,0.306,0.266,0.428
140000,0.295,0.270,0.435
140500,0.272,0.281,0.447
141000,0.243,0.323,0.434
141500,0.220,0.348,0.432
142000,0.225,0.344,0.431
142500,0.221,0.339,0.440
143000,0.244,0.330,0.426
143500,0.237,0.339,0.424
144000,0.219,0.328,0.454
144500,0.199,0.345,0.456
145000,0.197,0.317,0.486
145500,0.220,0.315,0.466
146000,0.232,0.318,0.450
146500,0.219,0.330,0.451
147000,0.199,0.315,0.486
147500,0.191,0.337,0.472
148000,0.194,0.342,0.464
148500,0.220,0.318,0.463
149000,0.199,0.326,0.475
149500,0.180,0.355,0.465
150000,0.206,0.356,0.437
150500,0.198,0.343,0.459
151000,0.219,0.364,0.418
151500,0.179,0.392,0.429
152000,0.166,0.408,0.426
152500,0.183,0.403,0.414
153000,0.181,0.390,0.429
153500,0.181,0.398,0.421
154000,0.168,0.378,0.455
154500,0.153,0.389,0.458
155000,0.173,0.391,0.436
155500,0.174,0.421,0.406
156000,0.201,0.404,0.394
156500,0.198,0.399,0.402
157000,0.200,0.389,0.411
157500,0.220,0.351,0.429
158000,0.187,0.334,0.479
158500,0.191,0.361,0.448
159000,0.181,0.379,0.440
159500,0.203,0.397,0.399
160000,0.176,0.392,0.432
160500,0.185,0.397,0.418
161000,0.169,0.415,0.417
161500,0.170,0.419,0.412
162000,0.211,0.384,0.404
162500,0.198,0.385,0.417
163000,0.185,0.414,0.401
163500,0.186,0.377,0.437
164000,0.168,0.377,0.456
164500,0.188,0.365,0.447
165000,0.197,0.361,0.442
165500,0.173,0.371,0.457
166000,0.189,0.377,0.434
166500,0.222,0.377,0.401
167000,0.215,0.370,0.416
167500,0.230,0.365,0.406
168000,0.208,0.356,0.435
168500,0.205,0.371,0.424
169000,0.205,0.352,0.442
169500,0.234,0.307,0.459
170000,0.240,0.300,0.460
170500,0.247,0.295,0.458
171000,0.247,0.307,0.445
171500,0.258,0.263,0.479
172000,0.227,0.298,0.475
172500,0.212,0.324,0.464
173000,0.217,0.325,0.459
173500,0.222,0.303,0.475
174000,0.218,0.313,0.470
174500,0.218,0.322,0.461
175000,0.238,0.293,0.469
175500,0.227,0.292,0.481
176000,0.204,0.328,0.468
176500,0.223,0.328,0.449
177000,0.218,0.332,0.450
177500,0.245,0.319,0.436
178000,0.274,0.299,0.427
178500,0.263,0.287,0.450
179000,0.224,0.326,0.450
179500,0.192,0.348,0.460
180000,0.209,0.349,0.441
180500,0.206,0.342,0.451
181000,0.216,0.354,0.430
181500,0.209,0.333,0.458
182000,0.197,0.369,0.434
182500,0.202,0.358,0.440
183000,0.228,0.300,0.472
183500,0.220,0.299,0.481
184000,0.220,0.334,0.446
184500,0.245,0.328,0.427
185000,0.241,0.344,0.415
185500,0.226,0.338,0.436
186000,0.223,0.350,0.427
186500,0.217,0.332,0.451
187000,0.258,0.304,0.437
187500,0.265,0.289,0.446
188000,0.257,0.274,0.469
188500,0.234,0.278,0.488
189000,0.231,0.300,0.469
189500,0.258,0.286,0.456
190000,0.275,0.292,0.433
190500,0.272,0.303,0.425
191000,0.270,0.295,0.435
191500,0.265,0.301,0.434
192000,0.239,0.309,0.451
192500,0.249,0.314,0.437
193000,0.223,0.320,0.458
193500,0.206,0.347,0.446
194000,0.209,0.346,0.444
194500,0.229,0.333,0.438
195000,0.228,0.309,0.463
195500,0.266,0.291,0.443
196000,0.287,0.284,0.429
196500,0.293,0.255,0.451
