time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.453,0.201
1000,0.301,0.399,0.299
1500,0.269,0.374,0.358
2000,0.253,0.348,0.398
2500,0.234,0.311,0.456
3000,0.249,0.278,0.473
3500,0.237,0.271,0.492
4000,0.213,0.268,0.519
4500,0.213,0.254,0.532
5000,0.182,0.245,0.573
5500,0.175,0.240,0.585
6000,0.179,0.240,0.581
6500,0.179,0.236,0.585
7000,0.181,0.237,0.582
7500,0.180,0.213,0.607
8000,0.204,0.217,0.579
8500,0.180,0.208,0.612
9000,0.173,0.228,0.600
9500,0.177,0.204,0.619
10000,0.184,0.199,0.617
10500,0.164,0.192,0.644
11000,0.153,0.190,0.657
11500,0.159,0.196,0.645
12000,0.166,0.205,0.628
12500,0.161,0.207,0.631
13000,0.150,0.206,0.644
13500,0.143,0.205,0.652
14000,0.125,0.211,0.664
14500,0.131,0.213,0.656
15000,0.138,0.200,0.662
15500,0.143,0.202,0.655
16000,0.138,0.203,0.659
16500,0.141,0.187,0.672
17000,0.153,0.180,0.667
17500,0.147,0.182,0.671
18000,0.159,0.186,0.655
18500,0.153,0.218,0.629
19000,0.136,0.206,0.658
19500,0.140,0.192,0.668
20000,0.145,0.210,0.645
20500,0.153,0.193,0.654
21000,0.150,0.208,0.641
21500,0.142,0.202,0.656
22000,0.143,0.206,0.651
22500,0.149,0.205,0.646
23000,0.159,0.190,0.651
23500,0.142,0.198,0.660
24000,0.149,0.198,0.653
24500,0.141,0.197,0.662
25000,0.140,0.187,0.673
25500,0.134,0.183,0.683
26000,0.128,0.183,0.689
26500,0.145,0.172,0.683
27000,0.146,0.173,0.681
27500,0.136,0.176,0.688
28000,0.127,0.174,0.700
28500,0.132,0.185,0.683
29000,0.142,0.178,0.680
29500,0.139,0.165,0.696
30000,0.148,0.160,0.692
30500,0.155,0.156,0.688
31000,0.137,0.165,0.698
31500,0.139,0.165,0.696
32000,0.124,0.199,0.677
32500,0.132,0.196,0.672
33000,0.140,0.197,0.663
33500,0.130,0.191,0.679
34000,0.126,0.187,0.687
34500,0.136,0.180,0.684
35000,0.145,0.169,0.686
35500,0.146,0.157,0.697
36000,0.139,0.156,0.705
36500,0.142,0.140,0.718
37000,0.125,0.145,0.730
37500,0.113,0.147,0.740
