time,n_A+p,n_B,n_AB
100,0.425,0.534,0.041
200,0.407,0.527,0.066
300,0.381,0.534,0.085
400,0.386,0.517,0.097
500,0.377,0.511,0.112
600,0.363,0.501,0.137
700,0.375,0.488,0.137
800,0.362,0.470,0.169
900,0.348,0.480,0.172
1000,0.352,0.485,0.162
1100,0.356,0.492,0.151
1200,0.339,0.490,0.171
1300,0.338,0.513,0.149
1400,0.329,0.508,0.163
1500,0.330,0.501,0.170
1600,0.343,0.481,0.176
1700,0.342,0.483,0.175
1800,0.353,0.485,0.161
1900,0.341,0.489,0.170
2000,0.344,0.481,0.175
2100,0.363,0.468,0.170
2200,0.354,0.464,0.182
2300,0.355,0.474,0.171
2400,0.351,0.464,0.185
2500,0.345,0.472,0.183
2600,0.341,0.466,0.193
2700,0.339,0.469,0.192
2800,0.335,0.465,0.200
2900,0.334,0.471,0.195
3000,0.337,0.482,0.181
3100,0.332,0.480,0.188
3200,0.304,0.488,0.207
3300,0.304,0.494,0.201
3400,0.301,0.505,0.194
3500,0.309,0.508,0.183
3600,0.316,0.505,0.180
3700,0.297,0.522,0.181
3800,0.289,0.530,0.181
3900,0.295,0.531,0.174
4000,0.291,0.533,0.176
4100,0.284,0.536,0.180
4200,0.285,0.535,0.180
4300,0.285,0.536,0.179
4400,0.283,0.535,0.182
4500,0.279,0.535,0.186
4600,0.279,0.535,0.186
4700,0.284,0.539,0.177
4800,0.277,0.542,0.181
4900,0.275,0.546,0.179
5000,0.279,0.551,0.171
5100,0.275,0.545,0.180
5200,0.277,0.540,0.183
5300,0.274,0.536,0.190
5400,0.261,0.541,0.197
5500,0.269,0.536,0.195
5600,0.265,0.537,0.198
5700,0.259,0.544,0.196
5800,0.253,0.560,0.187
5900,0.251,0.565,0.184
6000,0.245,0.570,0.185
6100,0.245,0.569,0.186
6200,0.249,0.546,0.204
6300,0.247,0.543,0.209
6400,0.245,0.546,0.208
6500,0.247,0.561,0.192
6600,0.251,0.559,0.190
6700,0.253,0.564,0.183
6800,0.247,0.563,0.190
6900,0.250,0.561,0.189
7000,0.257,0.563,0.180
7100,0.259,0.555,0.186
7200,0.258,0.547,0.194
7300,0.248,0.555,0.197
7400,0.249,0.543,0.207
7500,0.245,0.555,0.200
7600,0.236,0.561,0.203
7700,0.230,0.580,0.190
7800,0.223,0.591,0.186
7900,0.224,0.590,0.186
8000,0.225,0.600,0.176
8100,0.216,0.601,0.184
8200,0.218,0.603,0.180
8300,0.219,0.607,0.175
8400,0.218,0.600,0.183
8500,0.215,0.583,0.202
8600,0.234,0.600,0.166
8700,0.228,0.606,0.166
8800,0.228,0.592,0.180
8900,0.229,0.596,0.176
9000,0.223,0.605,0.173
9100,0.226,0.611,0.163
9200,0.206,0.620,0.174
9300,0.208,0.615,0.177
9400,0.209,0.620,0.171
9500,0.208,0.621,0.171
9600,0.213,0.623,0.163
9700,0.215,0.614,0.172
9800,0.218,0.619,0.163
9900,0.207,0.632,0.160
10000,0.205,0.631,0.163
10100,0.201,0.638,0.160
10200,0.188,0.641,0.171
10300,0.194,0.621,0.185
10400,0.192,0.630,0.178
10500,0.191,0.636,0.173
10600,0.192,0.645,0.163
10700,0.187,0.657,0.156
10800,0.187,0.664,0.149
10900,0.183,0.669,0.148
11000,0.179,0.667,0.154
11100,0.178,0.667,0.155
11200,0.175,0.674,0.151
11300,0.171,0.680,0.149
11400,0.171,0.682,0.147
11500,0.168,0.693,0.140
11600,0.176,0.684,0.140
11700,0.176,0.684,0.140
11800,0.175,0.687,0.138
11900,0.162,0.689,0.148
12000,0.163,0.700,0.137
12100,0.159,0.705,0.136
12200,0.158,0.708,0.134
12300,0.158,0.710,0.132
12400,0.155,0.711,0.134
12500,0.158,0.715,0.127
12600,0.159,0.714,0.127
12700,0.158,0.718,0.124
12800,0.156,0.718,0.126
12900,0.160,0.716,0.124
13000,0.173,0.707,0.121
13100,0.175,0.700,0.126
13200,0.176,0.696,0.129
13300,0.175,0.701,0.125
13400,0.171,0.697,0.133
13500,0.182,0.695,0.124
13600,0.175,0.704,0.122
13700,0.180,0.692,0.129
13800,0.179,0.694,0.128
13900,0.171,0.698,0.132
14000,0.177,0.685,0.138
14100,0.171,0.688,0.141
14200,0.169,0.691,0.141
14300,0.160,0.696,0.144
14400,0.158,0.688,0.153
14500,0.157,0.684,0.158
14600,0.156,0.694,0.150
14700,0.156,0.700,0.144
14800,0.151,0.705,0.144
14900,0.151,0.707,0.142
15000,0.149,0.697,0.154
15100,0.149,0.704,0.147
15200,0.148,0.696,0.156
15300,0.149,0.688,0.162
15400,0.147,0.699,0.154
15500,0.143,0.706,0.151
15600,0.147,0.704,0.149
15700,0.144,0.705,0.151
15800,0.143,0.704,0.153
15900,0.143,0.703,0.154
16000,0.141,0.705,0.154
16100,0.141,0.705,0.154
16200,0.137,0.708,0.155
16300,0.134,0.718,0.148
16400,0.143,0.715,0.142
16500,0.140,0.721,0.139
16600,0.139,0.720,0.141
16700,0.136,0.715,0.149
16800,0.137,0.713,0.150
16900,0.135,0.719,0.146
17000,0.134,0.722,0.144
17100,0.133,0.722,0.145
17200,0.128,0.723,0.149
17300,0.125,0.733,0.142
17400,0.125,0.743,0.133
17500,0.124,0.746,0.131
17600,0.126,0.750,0.125
17700,0.125,0.748,0.128
17800,0.128,0.744,0.129
17900,0.122,0.750,0.129
18000,0.128,0.748,0.125
18100,0.130,0.754,0.116
18200,0.127,0.755,0.118
18300,0.127,0.757,0.116
18400,0.125,0.756,0.120
18500,0.127,0.753,0.121
18600,0.143,0.737,0.120
18700,0.137,0.742,0.122
18800,0.131,0.737,0.132
18900,0.130,0.739,0.132
19000,0.132,0.737,0.131
19100,0.125,0.741,0.135
19200,0.128,0.743,0.130
19300,0.125,0.748,0.128
19400,0.120,0.762,0.118
19500,0.120,0.756,0.125
19600,0.114,0.759,0.127
19700,0.115,0.759,0.126
19800,0.118,0.758,0.124
19900,0.116,0.759,0.125
20000,0.115,0.755,0.130
20100,0.118,0.754,0.128
20200,0.115,0.752,0.133
20300,0.116,0.759,0.125
20400,0.116,0.764,0.120
20500,0.118,0.763,0.118
20600,0.128,0.763,0.109
20700,0.126,0.763,0.111
20800,0.127,0.754,0.120
20900,0.142,0.739,0.120
21000,0.134,0.731,0.135
21100,0.138,0.728,0.134
21200,0.137,0.734,0.129
21300,0.134,0.733,0.133
21400,0.135,0.737,0.128
21500,0.140,0.732,0.128
21600,0.136,0.728,0.136
21700,0.142,0.727,0.131
21800,0.140,0.731,0.129
21900,0.133,0.727,0.140
22000,0.135,0.731,0.134
22100,0.131,0.741,0.129
22200,0.131,0.746,0.124
22300,0.129,0.748,0.124
22400,0.127,0.752,0.122
22500,0.125,0.758,0.117
22600,0.124,0.756,0.121
22700,0.128,0.754,0.118
22800,0.125,0.759,0.116
22900,0.122,0.744,0.135
23000,0.126,0.740,0.135
23100,0.121,0.748,0.132
23200,0.116,0.748,0.136
23300,0.115,0.762,0.123
23400,0.118,0.762,0.120
23500,0.121,0.759,0.121
23600,0.120,0.760,0.121
23700,0.117,0.763,0.120
23800,0.117,0.772,0.110
23900,0.122,0.773,0.105
24000,0.118,0.776,0.105
24100,0.115,0.780,0.104
24200,0.115,0.776,0.108
24300,0.111,0.773,0.115
24400,0.108,0.773,0.118
24500,0.107,0.776,0.116
24600,0.107,0.777,0.115
