time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.034,0.911,0.055,0.118382
41000,0.034,0.920,0.046,0.106625
41500,0.034,0.930,0.037,0.103080
42000,0.028,0.917,0.055,0.124382
42500,0.028,0.945,0.028,0.091768
43000,0.034,0.908,0.058,0.144368
43500,0.031,0.917,0.052,0.133316
44000,0.031,0.933,0.037,0.103210
44500,0.028,0.945,0.028,0.079396
45000,0.034,0.930,0.037,0.100308
45500,0.028,0.927,0.046,0.107389
46000,0.034,0.930,0.037,0.099412
46500,0.031,0.920,0.049,0.112583
47000,0.043,0.908,0.049,0.133843
47500,0.043,0.896,0.061,0.158999
48000,0.028,0.936,0.037,0.101739
48500,0.028,0.930,0.043,0.100013
49000,0.034,0.905,0.061,0.135823
49500,0.028,0.924,0.049,0.114865
50000,0.031,0.920,0.049,0.119897
50500,0.031,0.896,0.073,0.145870
51000,0.031,0.936,0.034,0.095507
51500,0.031,0.920,0.049,0.123755
52000,0.031,0.930,0.040,0.106433
52500,0.034,0.917,0.049,0.114754
53000,0.028,0.951,0.021,0.071893
53500,0.028,0.933,0.040,0.098262
54000,0.031,0.933,0.037,0.099192
54500,0.031,0.908,0.061,0.143771
55000,0.037,0.927,0.037,0.119517
55500,0.034,0.933,0.034,0.111970
56000,0.043,0.905,0.052,0.136414
56500,0.046,0.896,0.058,0.164442
57000,0.034,0.856,0.110,0.203387
57500,0.034,0.905,0.061,0.132218
58000,0.031,0.911,0.058,0.136767
58500,0.037,0.927,0.037,0.117430
59000,0.031,0.908,0.061,0.133264
59500,0.028,0.945,0.028,0.085604
60000,0.028,0.911,0.061,0.131743
60500,0.031,0.914,0.055,0.125962
61000,0.034,0.908,0.058,0.144506
61500,0.031,0.945,0.024,0.094241
62000,0.037,0.890,0.073,0.156016
62500,0.034,0.914,0.052,0.136457
63000,0.037,0.896,0.067,0.153187
63500,0.031,0.939,0.031,0.118804
64000,0.034,0.914,0.052,0.142317
64500,0.034,0.933,0.034,0.105296
65000,0.034,0.939,0.028,0.103004
65500,0.031,0.908,0.061,0.139978
66000,0.040,0.936,0.024,0.103851
66500,0.034,0.920,0.046,0.117895
67000,0.043,0.902,0.055,0.140026
67500,0.031,0.920,0.049,0.125513
68000,0.037,0.902,0.061,0.142969
68500,0.037,0.911,0.052,0.137615
69000,0.040,0.920,0.040,0.124401
69500,0.037,0.884,0.080,0.160670
70000,0.037,0.902,0.061,0.135179
70500,0.031,0.933,0.037,0.114510
71000,0.031,0.948,0.021,0.071760
71500,0.028,0.914,0.058,0.131656
72000,0.031,0.933,0.037,0.102301
72500,0.031,0.908,0.061,0.139263
73000,0.034,0.908,0.058,0.156172
73500,0.031,0.905,0.064,0.147599
74000,0.028,0.933,0.040,0.120542
74500,0.037,0.917,0.046,0.123944
75000,0.028,0.930,0.043,0.105713
75500,0.049,0.869,0.083,0.172262
76000,0.049,0.902,0.049,0.144042
76500,0.052,0.829,0.119,0.215138
77000,0.043,0.841,0.116,0.225161
77500,0.034,0.911,0.055,0.123763
78000,0.037,0.902,0.061,0.156820
78500,0.049,0.887,0.064,0.158506
79000,0.037,0.911,0.052,0.141901
79500,0.034,0.936,0.031,0.100742
80000,0.037,0.881,0.083,0.159875
80500,0.031,0.899,0.070,0.148194
81000,0.028,0.905,0.067,0.137416
81500,0.028,0.905,0.067,0.142980
82000,0.034,0.920,0.046,0.120461
82500,0.028,0.936,0.037,0.101652
83000,0.028,0.927,0.046,0.118130
83500,0.034,0.890,0.076,0.181389
84000,0.031,0.917,0.052,0.126311
84500,0.028,0.884,0.089,0.165242
85000,0.040,0.917,0.043,0.128049
85500,0.028,0.924,0.049,0.124261
86000,0.028,0.930,0.043,0.109942
86500,0.028,0.939,0.034,0.095369
87000,0.028,0.920,0.052,0.131827
87500,0.034,0.924,0.043,0.113261
88000,0.031,0.914,0.055,0.132436
88500,0.034,0.905,0.061,0.141033
89000,0.028,0.939,0.034,0.107628
89500,0.028,0.939,0.034,0.098852
90000,0.028,0.905,0.067,0.147636
90500,0.031,0.890,0.080,0.168710
91000,0.031,0.942,0.028,0.091707
91500,0.040,0.924,0.037,0.128888
92000,0.037,0.930,0.034,0.113314
92500,0.031,0.933,0.037,0.107834
93000,0.034,0.930,0.037,0.108972
93500,0.040,0.902,0.058,0.151510
94000,0.037,0.878,0.086,0.172194
94500,0.049,0.893,0.058,0.154899
95000,0.055,0.859,0.086,0.199848
95500,0.031,0.899,0.070,0.155697
96000,0.031,0.911,0.058,0.130901
96500,0.037,0.875,0.089,0.168318
97000,0.031,0.914,0.055,0.127861
97500,0.040,0.920,0.040,0.121415
98000,0.040,0.942,0.018,0.092188
98500,0.031,0.948,0.021,0.085156
99000,0.028,0.908,0.064,0.130790
99500,0.031,0.905,0.064,0.137255
100000,0.028,0.960,0.012,0.062843
