time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.621,0.037,0.343,0.378550
39500,0.642,0.037,0.321,0.355067
40000,0.621,0.034,0.346,0.377343
40500,0.618,0.040,0.343,0.377717
41000,0.654,0.046,0.300,0.363905
41500,0.557,0.046,0.398,0.390139
42000,0.596,0.043,0.361,0.369045
42500,0.627,0.037,0.336,0.373642
43000,0.602,0.037,0.361,0.378517
43500,0.535,0.061,0.404,0.421665
44000,0.495,0.086,0.419,0.450511
44500,0.422,0.095,0.483,0.432133
45000,0.437,0.101,0.462,0.443879
45500,0.529,0.107,0.364,0.447809
46000,0.511,0.095,0.394,0.437389
46500,0.569,0.067,0.364,0.417782
47000,0.609,0.046,0.346,0.375605
47500,0.630,0.064,0.306,0.352286
48000,0.593,0.080,0.327,0.395585
48500,0.609,0.080,0.312,0.370434
49000,0.606,0.110,0.284,0.361495
49500,0.541,0.073,0.385,0.403883
50000,0.532,0.067,0.401,0.405718
50500,0.508,0.089,0.404,0.417925
51000,0.560,0.064,0.376,0.412872
51500,0.676,0.043,0.281,0.346028
52000,0.670,0.043,0.287,0.328116
52500,0.670,0.034,0.297,0.351581
53000,0.670,0.015,0.315,0.343182
53500,0.654,0.021,0.324,0.356635
54000,0.725,0.034,0.242,0.300307
54500,0.755,0.021,0.223,0.267071
55000,0.765,0.028,0.208,0.260793
55500,0.722,0.018,0.260,0.305318
56000,0.706,0.028,0.266,0.306835
56500,0.734,0.028,0.239,0.304777
57000,0.685,0.031,0.284,0.336404
57500,0.722,0.021,0.257,0.296961
58000,0.713,0.018,0.269,0.308564
58500,0.734,0.021,0.245,0.306018
59000,0.716,0.015,0.269,0.309249
59500,0.719,0.018,0.263,0.317679
60000,0.703,0.006,0.291,0.317059
60500,0.657,0.021,0.321,0.362953
61000,0.621,0.049,0.330,0.394242
61500,0.624,0.043,0.333,0.361446
62000,0.639,0.034,0.327,0.368902
62500,0.618,0.049,0.333,0.386888
63000,0.593,0.073,0.333,0.406655
63500,0.651,0.037,0.312,0.374896
64000,0.563,0.064,0.373,0.430751
64500,0.645,0.031,0.324,0.364910
65000,0.664,0.006,0.330,0.340912
65500,0.734,0.015,0.251,0.286085
66000,0.670,0.046,0.284,0.340602
66500,0.691,0.031,0.278,0.319891
67000,0.737,0.012,0.251,0.280009
67500,0.703,0.006,0.291,0.303466
68000,0.743,0.040,0.217,0.273021
68500,0.771,0.031,0.199,0.251981
69000,0.761,0.024,0.214,0.247655
69500,0.789,0.009,0.202,0.225791
70000,0.740,0.012,0.248,0.289258
70500,0.713,0.021,0.266,0.306133
71000,0.771,0.021,0.208,0.242621
71500,0.761,0.015,0.223,0.260563
72000,0.740,0.012,0.248,0.253315
72500,0.673,0.037,0.291,0.313410
73000,0.630,0.055,0.315,0.354760
73500,0.596,0.024,0.379,0.364212
74000,0.602,0.040,0.358,0.357646
74500,0.612,0.034,0.355,0.362959
75000,0.676,0.028,0.297,0.345909
75500,0.725,0.018,0.257,0.297105
76000,0.706,0.021,0.272,0.330744
76500,0.703,0.024,0.272,0.331218
77000,0.719,0.015,0.266,0.322982
77500,0.636,0.031,0.333,0.376221
78000,0.670,0.046,0.284,0.354786
78500,0.633,0.031,0.336,0.353226
79000,0.651,0.031,0.318,0.353239
79500,0.679,0.037,0.284,0.355932
80000,0.630,0.028,0.343,0.380084
80500,0.651,0.031,0.318,0.361638
81000,0.615,0.024,0.361,0.350331
81500,0.670,0.028,0.303,0.335902
82000,0.615,0.040,0.346,0.382904
82500,0.596,0.031,0.373,0.387163
83000,0.618,0.052,0.330,0.413524
83500,0.599,0.040,0.361,0.395495
84000,0.612,0.037,0.352,0.383262
84500,0.609,0.037,0.355,0.387979
85000,0.639,0.034,0.327,0.346175
85500,0.673,0.034,0.294,0.340067
86000,0.700,0.049,0.251,0.338189
86500,0.725,0.028,0.248,0.311592
87000,0.792,0.012,0.196,0.247901
87500,0.740,0.012,0.248,0.295321
88000,0.765,0.018,0.217,0.278019
88500,0.740,0.018,0.242,0.301969
89000,0.670,0.034,0.297,0.364409
89500,0.648,0.049,0.303,0.359726
90000,0.630,0.015,0.355,0.367138
90500,0.685,0.015,0.300,0.354004
91000,0.752,0.012,0.235,0.287985
91500,0.749,0.034,0.217,0.305569
92000,0.731,0.024,0.245,0.322356
92500,0.673,0.021,0.306,0.347119
93000,0.697,0.037,0.266,0.327467
93500,0.673,0.021,0.306,0.345236
94000,0.709,0.021,0.269,0.324024
94500,0.792,0.012,0.196,0.255013
95000,0.783,0.018,0.199,0.264039
95500,0.780,0.012,0.208,0.252519
96000,0.777,0.003,0.220,0.260620
96500,0.823,0.009,0.168,0.239049
97000,0.856,0.009,0.135,0.204874
97500,0.878,0.003,0.119,0.176000
98000,0.881,0.000,0.119,0.165280
98500,0.884,0.000,0.116,0.159015
99000,0.850,0.000,0.150,0.198066
99500,0.856,0.000,0.144,0.184725
100000,0.853,0.000,0.147,0.182322
