time,n_A+p,n_B,n_AB
100,0.332,0.438,0.230
200,0.258,0.424,0.318
300,0.207,0.327,0.465
400,0.184,0.290,0.525
500,0.152,0.281,0.567
600,0.143,0.217,0.641
700,0.161,0.189,0.650
800,0.138,0.147,0.714
900,0.157,0.138,0.705
1000,0.147,0.157,0.696
1100,0.166,0.101,0.733
1200,0.175,0.101,0.724
1300,0.134,0.124,0.742
1400,0.106,0.129,0.765
1500,0.115,0.134,0.751
1600,0.115,0.134,0.751
1700,0.124,0.134,0.742
1800,0.152,0.134,0.714
1900,0.115,0.147,0.737
2000,0.106,0.147,0.747
2100,0.083,0.134,0.783
2200,0.097,0.147,0.756
2300,0.106,0.124,0.770
2400,0.097,0.134,0.770
2500,0.124,0.120,0.756
2600,0.111,0.120,0.770
2700,0.101,0.157,0.742
2800,0.101,0.152,0.747
2900,0.143,0.111,0.747
3000,0.138,0.101,0.760
3100,0.120,0.115,0.765
3200,0.120,0.083,0.797
3300,0.120,0.101,0.779
3400,0.147,0.088,0.765
3500,0.134,0.088,0.779
3600,0.157,0.088,0.756
3700,0.175,0.120,0.705
3800,0.203,0.129,0.668
3900,0.166,0.106,0.728
4000,0.161,0.111,0.728
4100,0.161,0.078,0.760
4200,0.157,0.078,0.765
4300,0.161,0.069,0.770
4400,0.161,0.055,0.783
4500,0.147,0.055,0.797
4600,0.161,0.065,0.774
4700,0.152,0.078,0.770
4800,0.129,0.055,0.816
4900,0.175,0.060,0.765
5000,0.175,0.074,0.751
5100,0.152,0.074,0.774
5200,0.111,0.092,0.797
5300,0.097,0.083,0.820
5400,0.092,0.106,0.802
5500,0.083,0.120,0.797
5600,0.097,0.138,0.765
5700,0.129,0.115,0.756
5800,0.138,0.143,0.719
5900,0.129,0.152,0.719
6000,0.129,0.184,0.687
6100,0.143,0.161,0.696
6200,0.152,0.180,0.668
6300,0.157,0.143,0.700
6400,0.152,0.143,0.705
6500,0.152,0.180,0.668
6600,0.124,0.138,0.737
6700,0.120,0.106,0.774
6800,0.124,0.097,0.779
6900,0.138,0.088,0.774
7000,0.115,0.092,0.793
7100,0.124,0.106,0.770
7200,0.124,0.115,0.760
7300,0.166,0.092,0.742
7400,0.166,0.120,0.714
7500,0.152,0.101,0.747
7600,0.124,0.069,0.806
7700,0.124,0.074,0.802
7800,0.111,0.074,0.816
7900,0.143,0.134,0.724
8000,0.166,0.120,0.714
8100,0.129,0.120,0.751
8200,0.115,0.111,0.774
8300,0.092,0.143,0.765
8400,0.101,0.161,0.737
8500,0.124,0.143,0.733
8600,0.101,0.138,0.760
8700,0.101,0.111,0.788
8800,0.115,0.124,0.760
8900,0.111,0.120,0.770
9000,0.161,0.124,0.714
9100,0.175,0.120,0.705
9200,0.171,0.152,0.677
9300,0.143,0.180,0.677
9400,0.138,0.147,0.714
9500,0.157,0.111,0.733
9600,0.147,0.115,0.737
9700,0.152,0.115,0.733
9800,0.138,0.069,0.793
9900,0.138,0.097,0.765
10000,0.129,0.120,0.751
10100,0.138,0.180,0.682
10200,0.134,0.180,0.687
10300,0.124,0.203,0.673
10400,0.166,0.175,0.659
10500,0.134,0.180,0.687
10600,0.106,0.166,0.728
10700,0.115,0.152,0.733
10800,0.101,0.147,0.751
10900,0.088,0.203,0.710
11000,0.111,0.157,0.733
11100,0.097,0.134,0.770
11200,0.088,0.166,0.747
11300,0.101,0.157,0.742
11400,0.106,0.175,0.719
11500,0.134,0.184,0.682
11600,0.101,0.161,0.737
11700,0.115,0.143,0.742
11800,0.106,0.143,0.751
11900,0.083,0.134,0.783
12000,0.078,0.134,0.788
12100,0.120,0.147,0.733
12200,0.106,0.166,0.728
12300,0.120,0.171,0.710
12400,0.134,0.147,0.719
12500,0.152,0.138,0.710
12600,0.157,0.120,0.724
12700,0.124,0.111,0.765
12800,0.106,0.111,0.783
12900,0.106,0.111,0.783
13000,0.111,0.120,0.770
13100,0.129,0.106,0.765
13200,0.115,0.143,0.742
13300,0.101,0.115,0.783
13400,0.106,0.124,0.770
13500,0.106,0.097,0.797
13600,0.088,0.088,0.825
13700,0.106,0.097,0.797
13800,0.134,0.161,0.705
13900,0.115,0.180,0.705
14000,0.134,0.157,0.710
14100,0.143,0.134,0.724
14200,0.134,0.138,0.728
14300,0.161,0.129,0.710
14400,0.152,0.175,0.673
14500,0.129,0.166,0.705
14600,0.111,0.180,0.710
14700,0.129,0.171,0.700
14800,0.120,0.120,0.760
14900,0.092,0.129,0.779
15000,0.083,0.157,0.760
15100,0.088,0.161,0.751
15200,0.120,0.129,0.751
15300,0.134,0.129,0.737
15400,0.134,0.147,0.719
15500,0.138,0.138,0.724
15600,0.138,0.120,0.742
15700,0.152,0.129,0.719
15800,0.157,0.138,0.705
15900,0.147,0.134,0.719
16000,0.120,0.166,0.714
16100,0.111,0.147,0.742
16200,0.111,0.152,0.737
16300,0.092,0.147,0.760
16400,0.120,0.111,0.770
16500,0.115,0.124,0.760
16600,0.106,0.129,0.765
16700,0.092,0.147,0.760
16800,0.097,0.138,0.765
16900,0.101,0.134,0.765
17000,0.106,0.120,0.774
17100,0.129,0.120,0.751
17200,0.166,0.120,0.714
17300,0.171,0.157,0.673
17400,0.166,0.129,0.705
17500,0.152,0.138,0.710
17600,0.111,0.138,0.751
17700,0.097,0.161,0.742
17800,0.088,0.152,0.760
17900,0.088,0.180,0.733
18000,0.069,0.184,0.747
18100,0.088,0.189,0.724
18200,0.069,0.166,0.765
18300,0.074,0.184,0.742
18400,0.065,0.180,0.756
18500,0.069,0.221,0.710
18600,0.074,0.171,0.756
18700,0.074,0.175,0.751
18800,0.055,0.175,0.770
18900,0.065,0.217,0.719
19000,0.078,0.194,0.728
