time,n_A+p,n_B,n_AB
100,0.364,0.493,0.143
200,0.276,0.479,0.244
300,0.258,0.456,0.286
400,0.235,0.442,0.323
500,0.203,0.438,0.359
600,0.207,0.392,0.401
700,0.189,0.406,0.406
800,0.253,0.392,0.355
900,0.276,0.415,0.309
1000,0.235,0.396,0.369
1100,0.249,0.406,0.346
1200,0.281,0.382,0.336
1300,0.230,0.392,0.378
1400,0.235,0.401,0.364
1500,0.272,0.396,0.332
1600,0.249,0.359,0.392
1700,0.244,0.341,0.415
1800,0.240,0.373,0.387
1900,0.244,0.355,0.401
2000,0.230,0.406,0.364
2100,0.249,0.341,0.410
2200,0.217,0.378,0.406
2300,0.212,0.373,0.415
2400,0.240,0.415,0.346
2500,0.235,0.350,0.415
2600,0.221,0.369,0.410
2700,0.235,0.373,0.392
2800,0.235,0.318,0.447
2900,0.194,0.313,0.493
3000,0.258,0.295,0.447
3100,0.253,0.281,0.465
3200,0.359,0.230,0.410
3300,0.350,0.189,0.461
3400,0.382,0.184,0.433
3500,0.419,0.212,0.369
3600,0.401,0.207,0.392
3700,0.452,0.203,0.346
3800,0.475,0.189,0.336
3900,0.484,0.166,0.350
4000,0.512,0.166,0.323
4100,0.502,0.171,0.327
4200,0.488,0.143,0.369
4300,0.456,0.157,0.387
4400,0.429,0.157,0.415
4500,0.442,0.124,0.433
4600,0.461,0.147,0.392
4700,0.429,0.184,0.387
4800,0.419,0.175,0.406
4900,0.406,0.157,0.438
5000,0.382,0.180,0.438
5100,0.378,0.194,0.429
5200,0.424,0.184,0.392
5300,0.465,0.184,0.350
5400,0.452,0.198,0.350
5500,0.406,0.207,0.387
5600,0.406,0.207,0.387
5700,0.382,0.194,0.424
5800,0.364,0.203,0.433
5900,0.392,0.217,0.392
6000,0.346,0.253,0.401
6100,0.382,0.244,0.373
6200,0.396,0.198,0.406
6300,0.364,0.198,0.438
6400,0.401,0.212,0.387
6500,0.364,0.226,0.410
6600,0.401,0.249,0.350
6700,0.382,0.281,0.336
6800,0.382,0.258,0.359
6900,0.364,0.263,0.373
7000,0.350,0.309,0.341
7100,0.350,0.272,0.378
7200,0.355,0.244,0.401
7300,0.364,0.249,0.387
7400,0.336,0.207,0.456
7500,0.332,0.226,0.442
7600,0.327,0.258,0.415
7700,0.336,0.221,0.442
7800,0.396,0.240,0.364
7900,0.438,0.263,0.300
8000,0.401,0.263,0.336
8100,0.346,0.313,0.341
8200,0.355,0.258,0.387
8300,0.392,0.249,0.359
8400,0.373,0.212,0.415
8500,0.378,0.226,0.396
8600,0.410,0.207,0.382
8700,0.470,0.189,0.341
8800,0.442,0.194,0.364
8900,0.433,0.180,0.387
9000,0.470,0.147,0.382
9100,0.498,0.134,0.369
9200,0.516,0.152,0.332
9300,0.571,0.134,0.295
9400,0.562,0.138,0.300
9500,0.571,0.120,0.309
9600,0.539,0.143,0.318
9700,0.567,0.111,0.323
9800,0.553,0.106,0.341
9900,0.571,0.124,0.304
10000,0.627,0.106,0.267
10100,0.581,0.111,0.309
10200,0.613,0.083,0.304
10300,0.645,0.065,0.290
10400,0.696,0.060,0.244
10500,0.668,0.055,0.276
10600,0.668,0.055,0.276
10700,0.687,0.078,0.235
10800,0.682,0.055,0.263
10900,0.751,0.028,0.221
11000,0.733,0.014,0.253
11100,0.733,0.023,0.244
11200,0.710,0.018,0.272
11300,0.696,0.032,0.272
11400,0.700,0.023,0.276
11500,0.664,0.078,0.258
11600,0.710,0.074,0.217
11700,0.724,0.065,0.212
11800,0.756,0.051,0.194
11900,0.783,0.037,0.180
12000,0.783,0.051,0.166
12100,0.774,0.041,0.184
12200,0.779,0.046,0.175
12300,0.783,0.037,0.180
12400,0.797,0.046,0.157
12500,0.811,0.028,0.161
12600,0.839,0.023,0.138
