time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.240,0.521,0.240
1000,0.134,0.581,0.286
1500,0.078,0.673,0.249
2000,0.065,0.733,0.203
2500,0.023,0.834,0.143
3000,0.028,0.880,0.092
3500,0.023,0.922,0.055
4000,0.009,0.908,0.083
4500,0.000,0.949,0.051
5000,0.000,0.986,0.014
5500,0.000,0.995,0.005
6000,0.000,0.995,0.005
6500,0.000,0.995,0.005
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,1.000,0.000
