time,n_A+p,n_B,n_AB
100,0.373,0.433,0.194
200,0.300,0.387,0.313
300,0.290,0.341,0.369
400,0.249,0.382,0.369
500,0.198,0.382,0.419
600,0.244,0.373,0.382
700,0.276,0.332,0.392
800,0.253,0.327,0.419
900,0.249,0.318,0.433
1000,0.272,0.346,0.382
1100,0.244,0.336,0.419
1200,0.263,0.313,0.424
1300,0.249,0.323,0.429
1400,0.230,0.355,0.415
1500,0.207,0.364,0.429
1600,0.221,0.336,0.442
1700,0.276,0.332,0.392
1800,0.240,0.327,0.433
1900,0.235,0.332,0.433
2000,0.253,0.327,0.419
2100,0.263,0.369,0.369
2200,0.249,0.382,0.369
2300,0.263,0.341,0.396
2400,0.318,0.309,0.373
2500,0.355,0.253,0.392
2600,0.364,0.207,0.429
2700,0.378,0.207,0.415
2800,0.346,0.272,0.382
2900,0.336,0.276,0.387
3000,0.295,0.235,0.470
3100,0.281,0.286,0.433
3200,0.286,0.286,0.429
3300,0.286,0.263,0.452
3400,0.295,0.272,0.433
3500,0.373,0.230,0.396
3600,0.369,0.207,0.424
3700,0.387,0.276,0.336
3800,0.438,0.263,0.300
3900,0.442,0.230,0.327
4000,0.406,0.221,0.373
4100,0.424,0.198,0.378
4200,0.401,0.226,0.373
4300,0.410,0.235,0.355
4400,0.392,0.180,0.429
4500,0.382,0.189,0.429
4600,0.424,0.198,0.378
4700,0.364,0.147,0.488
4800,0.392,0.143,0.465
4900,0.470,0.166,0.364
5000,0.539,0.157,0.304
5100,0.498,0.161,0.341
5200,0.502,0.138,0.359
5300,0.498,0.138,0.364
5400,0.470,0.157,0.373
5500,0.502,0.134,0.364
5600,0.498,0.152,0.350
5700,0.484,0.161,0.355
5800,0.488,0.134,0.378
5900,0.488,0.120,0.392
6000,0.433,0.115,0.452
6100,0.461,0.147,0.392
6200,0.465,0.166,0.369
6300,0.498,0.175,0.327
6400,0.521,0.124,0.355
6500,0.502,0.143,0.355
6600,0.438,0.147,0.415
6700,0.447,0.129,0.424
6800,0.410,0.134,0.456
6900,0.433,0.184,0.382
7000,0.419,0.129,0.452
7100,0.442,0.134,0.424
7200,0.433,0.175,0.392
7300,0.493,0.147,0.359
7400,0.461,0.106,0.433
7500,0.475,0.120,0.406
7600,0.470,0.120,0.410
7700,0.498,0.124,0.378
7800,0.438,0.152,0.410
7900,0.452,0.152,0.396
8000,0.438,0.157,0.406
8100,0.456,0.147,0.396
8200,0.512,0.138,0.350
8300,0.562,0.138,0.300
8400,0.548,0.092,0.359
8500,0.516,0.111,0.373
8600,0.530,0.097,0.373
8700,0.553,0.120,0.327
8800,0.553,0.111,0.336
8900,0.544,0.124,0.332
9000,0.507,0.115,0.378
9100,0.484,0.101,0.415
9200,0.498,0.124,0.378
9300,0.539,0.101,0.359
9400,0.562,0.106,0.332
9500,0.558,0.097,0.346
9600,0.553,0.055,0.392
9700,0.581,0.055,0.364
9800,0.544,0.055,0.401
9900,0.567,0.083,0.350
10000,0.530,0.092,0.378
10100,0.488,0.143,0.369
10200,0.442,0.088,0.470
10300,0.419,0.138,0.442
10400,0.419,0.175,0.406
10500,0.442,0.152,0.406
10600,0.488,0.171,0.341
10700,0.479,0.161,0.359
10800,0.465,0.134,0.401
10900,0.475,0.161,0.364
11000,0.498,0.152,0.350
11100,0.484,0.147,0.369
11200,0.438,0.101,0.461
11300,0.424,0.138,0.438
11400,0.488,0.138,0.373
11500,0.479,0.147,0.373
11600,0.484,0.124,0.392
11700,0.475,0.129,0.396
11800,0.415,0.198,0.387
11900,0.387,0.212,0.401
12000,0.406,0.194,0.401
12100,0.415,0.203,0.382
12200,0.438,0.194,0.369
12300,0.406,0.194,0.401
12400,0.378,0.198,0.424
12500,0.378,0.198,0.424
12600,0.359,0.212,0.429
12700,0.419,0.184,0.396
12800,0.387,0.194,0.419
12900,0.378,0.180,0.442
13000,0.387,0.184,0.429
13100,0.373,0.198,0.429
13200,0.382,0.244,0.373
13300,0.387,0.244,0.369
13400,0.318,0.249,0.433
13500,0.276,0.272,0.452
13600,0.295,0.267,0.438
13700,0.295,0.309,0.396
13800,0.323,0.281,0.396
13900,0.341,0.276,0.382
14000,0.313,0.263,0.424
14100,0.309,0.253,0.438
14200,0.346,0.249,0.406
14300,0.341,0.281,0.378
14400,0.373,0.272,0.355
