time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.369,0.369,0.263
1000,0.387,0.369,0.244
1500,0.461,0.318,0.221
2000,0.456,0.323,0.221
2500,0.484,0.235,0.281
3000,0.456,0.290,0.253
3500,0.387,0.323,0.290
4000,0.507,0.212,0.281
4500,0.673,0.124,0.203
5000,0.793,0.083,0.124
5500,0.839,0.032,0.129
6000,0.917,0.023,0.060
6500,0.945,0.005,0.051
7000,0.945,0.005,0.051
7500,0.940,0.009,0.051
8000,0.954,0.009,0.037
8500,0.963,0.005,0.032
9000,0.982,0.000,0.018
9500,0.982,0.000,0.018
10000,0.991,0.000,0.009
10500,0.995,0.000,0.005
11000,0.995,0.000,0.005
11500,1.000,0.000,0.000
