time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.253,0.539,0.207
1000,0.249,0.590,0.161
1500,0.244,0.530,0.226
2000,0.203,0.608,0.189
2500,0.106,0.696,0.198
3000,0.083,0.742,0.175
3500,0.051,0.829,0.120
4000,0.037,0.853,0.111
4500,0.014,0.926,0.060
5000,0.000,0.977,0.023
5500,0.000,0.986,0.014
6000,0.000,0.991,0.009
6500,0.000,0.991,0.009
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,1.000,0.000
