time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.217,0.207,0.576
1000,0.157,0.207,0.636
1500,0.134,0.147,0.719
2000,0.147,0.171,0.682
2500,0.120,0.171,0.710
3000,0.147,0.226,0.627
3500,0.101,0.272,0.627
4000,0.129,0.290,0.581
4500,0.106,0.226,0.668
5000,0.111,0.212,0.677
5500,0.171,0.147,0.682
6000,0.129,0.194,0.677
6500,0.115,0.161,0.724
7000,0.120,0.157,0.724
7500,0.124,0.152,0.724
8000,0.175,0.124,0.700
8500,0.147,0.143,0.710
9000,0.115,0.134,0.751
9500,0.157,0.143,0.700
10000,0.171,0.120,0.710
10500,0.157,0.143,0.700
11000,0.152,0.101,0.747
11500,0.267,0.120,0.613
12000,0.217,0.111,0.673
12500,0.221,0.083,0.696
13000,0.203,0.111,0.687
13500,0.138,0.152,0.710
14000,0.129,0.171,0.700
14500,0.111,0.129,0.760
15000,0.134,0.184,0.682
15500,0.230,0.065,0.705
16000,0.253,0.115,0.631
16500,0.230,0.106,0.664
17000,0.263,0.078,0.659
17500,0.276,0.101,0.622
18000,0.171,0.124,0.705
18500,0.198,0.124,0.677
19000,0.221,0.111,0.668
19500,0.147,0.161,0.691
20000,0.138,0.157,0.705
20500,0.152,0.152,0.696
21000,0.152,0.078,0.770
21500,0.138,0.115,0.747
22000,0.124,0.147,0.728
22500,0.175,0.212,0.613
23000,0.124,0.161,0.714
23500,0.147,0.106,0.747
24000,0.129,0.129,0.742
24500,0.147,0.143,0.710
25000,0.161,0.143,0.696
25500,0.157,0.147,0.696
26000,0.161,0.111,0.728
26500,0.180,0.184,0.636
27000,0.138,0.189,0.673
27500,0.180,0.138,0.682
28000,0.111,0.194,0.696
28500,0.074,0.161,0.765
29000,0.088,0.212,0.700
29500,0.111,0.207,0.682
30000,0.111,0.212,0.677
30500,0.138,0.184,0.677
31000,0.212,0.138,0.650
31500,0.180,0.147,0.673
32000,0.147,0.124,0.728
32500,0.161,0.171,0.668
33000,0.134,0.230,0.636
33500,0.111,0.129,0.760
34000,0.157,0.157,0.687
34500,0.143,0.111,0.747
35000,0.120,0.143,0.737
35500,0.230,0.092,0.677
36000,0.295,0.088,0.618
36500,0.263,0.106,0.631
37000,0.161,0.147,0.691
37500,0.124,0.171,0.705
38000,0.129,0.175,0.696
38500,0.115,0.212,0.673
39000,0.074,0.263,0.664
39500,0.078,0.175,0.747
40000,0.143,0.147,0.710
40500,0.203,0.157,0.641
41000,0.175,0.115,0.710
41500,0.129,0.171,0.700
42000,0.069,0.161,0.770
42500,0.147,0.157,0.696
43000,0.184,0.124,0.691
43500,0.194,0.111,0.696
44000,0.171,0.171,0.659
44500,0.129,0.152,0.719
45000,0.069,0.166,0.765
45500,0.124,0.124,0.751
46000,0.157,0.157,0.687
46500,0.166,0.129,0.705
47000,0.143,0.138,0.719
47500,0.184,0.147,0.668
48000,0.221,0.069,0.710
48500,0.240,0.129,0.631
49000,0.143,0.152,0.705
49500,0.175,0.124,0.700
50000,0.180,0.120,0.700
50500,0.161,0.212,0.627
51000,0.111,0.194,0.696
51500,0.124,0.152,0.724
52000,0.120,0.147,0.733
52500,0.143,0.198,0.659
53000,0.111,0.189,0.700
53500,0.152,0.198,0.650
54000,0.124,0.143,0.733
54500,0.184,0.060,0.756
55000,0.217,0.124,0.659
55500,0.138,0.207,0.654
56000,0.074,0.217,0.710
56500,0.120,0.194,0.687
57000,0.171,0.138,0.691
57500,0.180,0.166,0.654
58000,0.106,0.138,0.756
58500,0.175,0.143,0.682
59000,0.207,0.115,0.677
59500,0.175,0.124,0.700
60000,0.253,0.161,0.585
60500,0.157,0.143,0.700
61000,0.134,0.217,0.650
61500,0.074,0.203,0.724
62000,0.161,0.175,0.664
62500,0.097,0.249,0.654
63000,0.115,0.180,0.705
63500,0.120,0.198,0.682
64000,0.106,0.212,0.682
64500,0.092,0.189,0.719
65000,0.101,0.194,0.705
65500,0.106,0.180,0.714
66000,0.129,0.124,0.747
66500,0.101,0.166,0.733
67000,0.088,0.147,0.765
67500,0.134,0.194,0.673
68000,0.120,0.147,0.733
68500,0.143,0.161,0.696
69000,0.207,0.124,0.668
69500,0.143,0.129,0.728
70000,0.129,0.198,0.673
70500,0.088,0.166,0.747
