time,n_A+p,n_B,n_AB
100,0.384,0.450,0.165
200,0.339,0.343,0.318
300,0.310,0.302,0.388
400,0.277,0.273,0.450
500,0.260,0.248,0.492
600,0.244,0.202,0.554
700,0.244,0.207,0.550
800,0.219,0.227,0.554
900,0.194,0.264,0.541
1000,0.157,0.339,0.504
1100,0.190,0.372,0.438
1200,0.165,0.397,0.438
1300,0.153,0.397,0.450
1400,0.136,0.401,0.463
1500,0.128,0.397,0.475
1600,0.120,0.376,0.504
1700,0.099,0.376,0.525
1800,0.145,0.331,0.525
1900,0.153,0.360,0.488
2000,0.161,0.314,0.525
2100,0.136,0.318,0.545
2200,0.153,0.335,0.512
2300,0.157,0.360,0.483
2400,0.169,0.347,0.483
2500,0.149,0.360,0.492
2600,0.178,0.293,0.529
2700,0.219,0.236,0.545
2800,0.223,0.252,0.525
2900,0.207,0.248,0.545
3000,0.186,0.198,0.616
3100,0.211,0.223,0.566
3200,0.194,0.248,0.558
3300,0.161,0.244,0.595
3400,0.256,0.202,0.541
3500,0.273,0.219,0.508
3600,0.211,0.236,0.554
3700,0.244,0.240,0.517
3800,0.240,0.310,0.450
3900,0.285,0.285,0.430
4000,0.277,0.252,0.471
4100,0.244,0.252,0.504
4200,0.227,0.260,0.512
4300,0.207,0.273,0.521
4400,0.190,0.269,0.541
4500,0.231,0.260,0.508
4600,0.211,0.260,0.529
4700,0.202,0.298,0.500
4800,0.178,0.376,0.446
4900,0.153,0.388,0.459
5000,0.128,0.397,0.475
5100,0.132,0.360,0.508
5200,0.112,0.360,0.529
5300,0.132,0.380,0.488
5400,0.132,0.343,0.525
5500,0.120,0.376,0.504
5600,0.128,0.409,0.463
5700,0.161,0.430,0.409
5800,0.157,0.421,0.421
5900,0.182,0.380,0.438
6000,0.186,0.417,0.397
6100,0.149,0.364,0.488
6200,0.145,0.368,0.488
6300,0.153,0.306,0.541
6400,0.136,0.269,0.595
6500,0.215,0.273,0.512
6600,0.186,0.289,0.525
6700,0.190,0.252,0.558
6800,0.244,0.223,0.533
6900,0.207,0.277,0.517
7000,0.211,0.306,0.483
7100,0.178,0.314,0.508
7200,0.140,0.302,0.558
7300,0.140,0.306,0.554
7400,0.169,0.310,0.521
7500,0.153,0.310,0.537
7600,0.128,0.331,0.541
7700,0.095,0.384,0.521
7800,0.091,0.393,0.517
7900,0.095,0.446,0.459
8000,0.103,0.450,0.446
8100,0.120,0.397,0.483
8200,0.095,0.368,0.537
8300,0.174,0.347,0.479
8400,0.128,0.360,0.512
8500,0.194,0.318,0.488
8600,0.207,0.273,0.521
8700,0.165,0.285,0.550
8800,0.202,0.273,0.525
8900,0.211,0.293,0.496
9000,0.252,0.264,0.483
9100,0.207,0.231,0.562
9200,0.240,0.264,0.496
9300,0.298,0.207,0.496
9400,0.256,0.215,0.529
9500,0.256,0.236,0.508
9600,0.269,0.178,0.554
9700,0.298,0.161,0.541
9800,0.322,0.157,0.521
9900,0.322,0.178,0.500
10000,0.347,0.182,0.471
10100,0.380,0.174,0.446
10200,0.355,0.161,0.483
10300,0.326,0.202,0.471
10400,0.289,0.194,0.517
10500,0.269,0.215,0.517
10600,0.285,0.198,0.517
10700,0.302,0.219,0.479
10800,0.273,0.207,0.521
10900,0.269,0.256,0.475
11000,0.302,0.190,0.508
11100,0.277,0.207,0.517
11200,0.231,0.269,0.500
11300,0.252,0.269,0.479
11400,0.236,0.306,0.459
11500,0.211,0.293,0.496
11600,0.186,0.256,0.558
11700,0.215,0.231,0.554
11800,0.215,0.236,0.550
11900,0.211,0.215,0.574
12000,0.264,0.236,0.500
12100,0.273,0.240,0.488
12200,0.289,0.211,0.500
12300,0.302,0.190,0.508
12400,0.335,0.194,0.471
12500,0.306,0.190,0.504
12600,0.314,0.219,0.467
12700,0.310,0.244,0.446
12800,0.326,0.260,0.413
12900,0.277,0.252,0.471
13000,0.269,0.215,0.517
13100,0.293,0.202,0.504
13200,0.277,0.264,0.459
13300,0.264,0.289,0.446
13400,0.231,0.202,0.566
13500,0.252,0.281,0.467
13600,0.223,0.273,0.504
13700,0.223,0.273,0.504
13800,0.190,0.322,0.488
13900,0.207,0.281,0.512
14000,0.153,0.281,0.566
14100,0.190,0.277,0.533
14200,0.190,0.244,0.566
14300,0.244,0.285,0.471
14400,0.219,0.244,0.537
14500,0.182,0.248,0.570
14600,0.194,0.248,0.558
14700,0.207,0.236,0.558
14800,0.248,0.215,0.537
14900,0.215,0.207,0.579
15000,0.269,0.174,0.558
15100,0.256,0.198,0.545
15200,0.223,0.231,0.545
15300,0.215,0.211,0.574
15400,0.219,0.194,0.587
15500,0.236,0.215,0.550
15600,0.202,0.289,0.508
15700,0.227,0.281,0.492
15800,0.219,0.236,0.545
15900,0.231,0.215,0.554
16000,0.215,0.198,0.587
16100,0.231,0.182,0.587
16200,0.285,0.153,0.562
16300,0.293,0.161,0.545
16400,0.256,0.207,0.537
16500,0.273,0.223,0.504
16600,0.289,0.207,0.504
16700,0.240,0.215,0.545
16800,0.227,0.227,0.545
16900,0.244,0.260,0.496
17000,0.264,0.202,0.533
17100,0.248,0.236,0.517
17200,0.198,0.277,0.525
17300,0.202,0.248,0.550
17400,0.207,0.244,0.550
17500,0.273,0.207,0.521
17600,0.269,0.211,0.521
17700,0.231,0.215,0.554
17800,0.240,0.236,0.525
17900,0.207,0.260,0.533
18000,0.223,0.248,0.529
18100,0.240,0.231,0.529
18200,0.231,0.227,0.541
18300,0.194,0.252,0.554
18400,0.186,0.248,0.566
18500,0.219,0.285,0.496
18600,0.202,0.264,0.533
18700,0.207,0.264,0.529
18800,0.219,0.256,0.525
18900,0.198,0.256,0.545
19000,0.194,0.244,0.562
19100,0.174,0.264,0.562
19200,0.202,0.240,0.558
19300,0.194,0.264,0.541
19400,0.165,0.310,0.525
19500,0.174,0.306,0.521
19600,0.190,0.289,0.521
19700,0.186,0.298,0.517
19800,0.194,0.285,0.521
19900,0.194,0.269,0.537
20000,0.198,0.219,0.583
20100,0.256,0.169,0.574
20200,0.260,0.112,0.628
20300,0.285,0.145,0.570
20400,0.281,0.161,0.558
20500,0.277,0.202,0.521
20600,0.339,0.198,0.463
20700,0.326,0.202,0.471
20800,0.343,0.161,0.496
20900,0.314,0.223,0.463
21000,0.289,0.186,0.525
21100,0.298,0.219,0.483
21200,0.248,0.211,0.541
21300,0.298,0.161,0.541
21400,0.331,0.140,0.529
21500,0.289,0.194,0.517
21600,0.322,0.186,0.492
21700,0.285,0.174,0.541
21800,0.248,0.244,0.508
21900,0.231,0.227,0.541
22000,0.198,0.223,0.579
22100,0.211,0.273,0.517
22200,0.223,0.285,0.492
22300,0.248,0.302,0.450
22400,0.285,0.289,0.426
22500,0.298,0.256,0.446
22600,0.281,0.244,0.475
22700,0.273,0.244,0.483
22800,0.256,0.231,0.512
22900,0.244,0.211,0.545
23000,0.231,0.240,0.529
23100,0.219,0.236,0.545
23200,0.215,0.260,0.525
23300,0.252,0.174,0.574
23400,0.281,0.182,0.537
23500,0.306,0.186,0.508
23600,0.310,0.169,0.521
23700,0.281,0.174,0.545
23800,0.264,0.186,0.550
23900,0.223,0.182,0.595
24000,0.248,0.219,0.533
24100,0.281,0.244,0.475
24200,0.244,0.240,0.517
24300,0.252,0.236,0.512
24400,0.256,0.264,0.479
24500,0.211,0.248,0.541
24600,0.252,0.231,0.517
24700,0.240,0.190,0.570
24800,0.277,0.174,0.550
24900,0.277,0.219,0.504
25000,0.264,0.211,0.525
25100,0.223,0.231,0.545
25200,0.260,0.219,0.521
25300,0.281,0.215,0.504
25400,0.244,0.211,0.545
25500,0.227,0.231,0.541
25600,0.240,0.231,0.529
25700,0.215,0.260,0.525
25800,0.240,0.281,0.479
25900,0.236,0.248,0.517
26000,0.198,0.302,0.500
26100,0.178,0.355,0.467
26200,0.165,0.302,0.533
26300,0.149,0.318,0.533
26400,0.169,0.231,0.599
26500,0.178,0.269,0.554
26600,0.202,0.264,0.533
26700,0.223,0.198,0.579
26800,0.256,0.207,0.537
26900,0.211,0.227,0.562
27000,0.236,0.314,0.450
27100,0.269,0.231,0.500
27200,0.227,0.252,0.521
27300,0.219,0.273,0.508
27400,0.207,0.256,0.537
27500,0.215,0.252,0.533
27600,0.202,0.256,0.541
27700,0.223,0.240,0.537
27800,0.260,0.248,0.492
27900,0.223,0.198,0.579
28000,0.219,0.219,0.562
28100,0.207,0.269,0.525
28200,0.190,0.289,0.521
28300,0.219,0.314,0.467
28400,0.211,0.343,0.446
28500,0.174,0.409,0.417
28600,0.215,0.326,0.459
28700,0.215,0.331,0.455
28800,0.165,0.293,0.541
28900,0.240,0.277,0.483
29000,0.231,0.298,0.471
29100,0.190,0.264,0.545
29200,0.194,0.289,0.517
29300,0.215,0.269,0.517
29400,0.202,0.298,0.500
29500,0.211,0.277,0.512
29600,0.169,0.285,0.545
29700,0.182,0.273,0.545
29800,0.153,0.293,0.554
29900,0.211,0.277,0.512
30000,0.236,0.281,0.483
30100,0.227,0.248,0.525
30200,0.252,0.231,0.517
30300,0.260,0.207,0.533
30400,0.277,0.169,0.554
30500,0.281,0.182,0.537
30600,0.289,0.190,0.521
30700,0.322,0.236,0.442
30800,0.277,0.202,0.521
30900,0.231,0.227,0.541
31000,0.256,0.207,0.537
31100,0.269,0.215,0.517
31200,0.227,0.293,0.479
31300,0.248,0.298,0.455
31400,0.198,0.281,0.521
31500,0.182,0.318,0.500
31600,0.186,0.281,0.533
31700,0.186,0.215,0.599
31800,0.207,0.190,0.603
31900,0.244,0.198,0.558
32000,0.207,0.190,0.603
32100,0.219,0.207,0.574
32200,0.269,0.211,0.521
32300,0.227,0.252,0.521
32400,0.194,0.240,0.566
32500,0.194,0.227,0.579
32600,0.207,0.223,0.570
32700,0.194,0.211,0.595
32800,0.198,0.207,0.595
32900,0.178,0.223,0.599
33000,0.215,0.231,0.554
33100,0.244,0.227,0.529
33200,0.231,0.215,0.554
33300,0.190,0.207,0.603
33400,0.211,0.236,0.554
33500,0.182,0.273,0.545
33600,0.198,0.322,0.479
33700,0.194,0.314,0.492
33800,0.161,0.339,0.500
