time,n_A+p,n_B,n_AB
100,0.318,0.545,0.136
200,0.298,0.508,0.194
300,0.256,0.587,0.157
400,0.285,0.521,0.194
500,0.277,0.525,0.198
600,0.244,0.512,0.244
700,0.260,0.512,0.227
800,0.273,0.525,0.202
900,0.281,0.467,0.252
1000,0.351,0.409,0.240
1100,0.421,0.364,0.215
1200,0.434,0.347,0.219
1300,0.421,0.397,0.182
1400,0.360,0.413,0.227
1500,0.376,0.417,0.207
1600,0.388,0.401,0.211
1700,0.331,0.384,0.285
1800,0.380,0.347,0.273
1900,0.405,0.380,0.215
2000,0.405,0.343,0.252
2100,0.434,0.355,0.211
2200,0.388,0.372,0.240
2300,0.347,0.380,0.273
2400,0.351,0.380,0.269
2500,0.372,0.405,0.223
2600,0.339,0.426,0.236
2700,0.244,0.566,0.190
2800,0.223,0.562,0.215
2900,0.227,0.599,0.174
3000,0.194,0.624,0.182
3100,0.194,0.649,0.157
3200,0.215,0.599,0.186
3300,0.165,0.645,0.190
3400,0.116,0.727,0.157
3500,0.083,0.810,0.107
3600,0.070,0.814,0.116
3700,0.054,0.843,0.103
3800,0.041,0.876,0.083
3900,0.045,0.888,0.066
4000,0.029,0.917,0.054
4100,0.037,0.913,0.050
4200,0.029,0.934,0.037
4300,0.021,0.950,0.029
4400,0.012,0.955,0.033
4500,0.012,0.963,0.025
4600,0.012,0.967,0.021
4700,0.008,0.967,0.025
4800,0.008,0.979,0.012
4900,0.008,0.979,0.012
5000,0.008,0.983,0.008
5100,0.008,0.983,0.008
5200,0.008,0.983,0.008
5300,0.008,0.992,0.000
5400,0.008,0.992,0.000
5500,0.008,0.992,0.000
5600,0.008,0.992,0.000
5700,0.008,0.992,0.000
5800,0.008,0.992,0.000
5900,0.008,0.992,0.000
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.992,0.008
7000,0.000,0.992,0.008
7100,0.000,0.992,0.008
7200,0.000,0.992,0.008
7300,0.000,0.992,0.008
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,1.000,0.000
