time,n_A+p,n_B,n_AB
100,0.318,0.479,0.202
200,0.285,0.450,0.264
300,0.331,0.446,0.223
400,0.318,0.438,0.244
500,0.314,0.430,0.256
600,0.285,0.430,0.285
700,0.223,0.488,0.289
800,0.223,0.529,0.248
900,0.207,0.545,0.248
1000,0.182,0.541,0.277
1100,0.194,0.533,0.273
1200,0.194,0.529,0.277
1300,0.140,0.496,0.364
1400,0.140,0.566,0.293
1500,0.112,0.574,0.314
1600,0.083,0.624,0.293
1700,0.070,0.645,0.285
1800,0.120,0.632,0.248
1900,0.112,0.624,0.264
2000,0.124,0.645,0.231
2100,0.149,0.640,0.211
2200,0.145,0.649,0.207
2300,0.124,0.645,0.231
2400,0.099,0.669,0.231
2500,0.095,0.686,0.219
2600,0.124,0.682,0.194
2700,0.095,0.678,0.227
2800,0.070,0.682,0.248
2900,0.095,0.674,0.231
3000,0.087,0.719,0.194
3100,0.079,0.760,0.161
3200,0.066,0.789,0.145
3300,0.050,0.793,0.157
3400,0.033,0.798,0.169
3500,0.033,0.777,0.190
3600,0.037,0.785,0.178
3700,0.017,0.793,0.190
3800,0.008,0.855,0.136
3900,0.008,0.876,0.116
4000,0.021,0.909,0.070
4100,0.017,0.905,0.079
4200,0.017,0.917,0.066
4300,0.012,0.926,0.062
4400,0.008,0.946,0.045
4500,0.008,0.959,0.033
4600,0.004,0.959,0.037
4700,0.000,0.955,0.045
4800,0.000,0.955,0.045
4900,0.000,0.967,0.033
5000,0.000,0.975,0.025
5100,0.000,0.988,0.012
5200,0.000,0.988,0.012
5300,0.000,0.988,0.012
5400,0.000,0.992,0.008
5500,0.000,0.992,0.008
5600,0.000,0.992,0.008
5700,0.000,0.996,0.004
5800,0.000,1.000,0.000
