time,n_A+p,n_B,n_AB
500,0.050,0.713,0.237
1000,0.050,0.584,0.366
1500,0.050,0.495,0.455
2000,0.050,0.589,0.361
2500,0.050,0.560,0.390
3000,0.050,0.562,0.388
3500,0.050,0.551,0.398
4000,0.050,0.518,0.431
4500,0.050,0.584,0.366
5000,0.050,0.503,0.447
5500,0.050,0.579,0.371
6000,0.050,0.492,0.457
6500,0.050,0.549,0.400
7000,0.050,0.654,0.296
7500,0.050,0.577,0.373
8000,0.050,0.582,0.368
8500,0.050,0.579,0.371
9000,0.050,0.600,0.350
9500,0.050,0.551,0.399
10000,0.050,0.420,0.530
10500,0.050,0.485,0.465
11000,0.050,0.529,0.421
11500,0.050,0.569,0.381
12000,0.050,0.584,0.366
12500,0.050,0.502,0.448
13000,0.050,0.520,0.429
13500,0.050,0.503,0.447
14000,0.050,0.503,0.447
14500,0.050,0.456,0.494
15000,0.050,0.465,0.485
15500,0.050,0.519,0.430
16000,0.050,0.565,0.385
16500,0.050,0.621,0.329
17000,0.050,0.549,0.400
17500,0.050,0.426,0.523
18000,0.050,0.475,0.475
18500,0.050,0.524,0.425
19000,0.050,0.551,0.399
19500,0.050,0.657,0.292
20000,0.050,0.558,0.392
20500,0.050,0.613,0.337
21000,0.050,0.542,0.408
21500,0.050,0.572,0.378
22000,0.050,0.578,0.372
22500,0.050,0.614,0.336
23000,0.050,0.634,0.316
23500,0.050,0.549,0.400
24000,0.050,0.458,0.492
24500,0.050,0.437,0.513
25000,0.050,0.471,0.479
25500,0.050,0.593,0.357
26000,0.050,0.558,0.392
26500,0.050,0.677,0.273
27000,0.050,0.638,0.312
27500,0.050,0.577,0.373
28000,0.050,0.582,0.368
28500,0.050,0.553,0.396
29000,0.050,0.549,0.400
29500,0.050,0.540,0.409
30000,0.050,0.518,0.432
30500,0.050,0.575,0.375
31000,0.050,0.443,0.507
31500,0.050,0.497,0.452
32000,0.050,0.506,0.444
32500,0.050,0.572,0.378
33000,0.050,0.568,0.382
33500,0.050,0.619,0.331
34000,0.050,0.520,0.429
34500,0.050,0.521,0.429
35000,0.050,0.566,0.384
35500,0.050,0.657,0.292
36000,0.050,0.543,0.407
36500,0.050,0.596,0.354
37000,0.050,0.590,0.360
37500,0.050,0.554,0.395
38000,0.050,0.529,0.421
38500,0.050,0.500,0.450
39000,0.050,0.529,0.420
39500,0.050,0.632,0.318
40000,0.050,0.539,0.411
40500,0.050,0.545,0.404
41000,0.050,0.645,0.305
41500,0.050,0.637,0.313
42000,0.050,0.565,0.385
42500,0.050,0.550,0.399
43000,0.050,0.508,0.442
43500,0.050,0.493,0.456
44000,0.050,0.488,0.462
44500,0.050,0.496,0.454
45000,0.050,0.458,0.492
45500,0.050,0.516,0.434
46000,0.050,0.533,0.416
46500,0.050,0.511,0.439
47000,0.050,0.482,0.467
47500,0.050,0.536,0.413
48000,0.050,0.573,0.377
48500,0.050,0.451,0.499
49000,0.050,0.534,0.415
49500,0.050,0.649,0.301
50000,0.050,0.621,0.329
50500,0.050,0.517,0.432
51000,0.050,0.535,0.415
51500,0.050,0.645,0.304
52000,0.050,0.469,0.481
52500,0.050,0.494,0.456
53000,0.050,0.571,0.379
53500,0.050,0.544,0.405
54000,0.050,0.545,0.404
54500,0.050,0.548,0.401
55000,0.050,0.630,0.320
55500,0.050,0.541,0.409
56000,0.050,0.552,0.397
56500,0.050,0.553,0.396
57000,0.050,0.552,0.398
57500,0.050,0.558,0.392
58000,0.050,0.529,0.421
58500,0.050,0.555,0.395
59000,0.050,0.526,0.424
59500,0.050,0.538,0.411
60000,0.050,0.489,0.461
60500,0.050,0.621,0.329
61000,0.050,0.555,0.395
61500,0.050,0.450,0.500
62000,0.050,0.452,0.498
62500,0.050,0.567,0.383
63000,0.050,0.623,0.327
63500,0.050,0.669,0.281
64000,0.050,0.579,0.371
64500,0.050,0.671,0.278
65000,0.050,0.582,0.368
65500,0.050,0.556,0.393
66000,0.050,0.538,0.411
66500,0.050,0.569,0.381
67000,0.050,0.436,0.514
67500,0.050,0.466,0.484
68000,0.050,0.565,0.385
68500,0.050,0.555,0.395
69000,0.050,0.538,0.411
69500,0.050,0.482,0.468
70000,0.050,0.449,0.501
70500,0.050,0.511,0.439
71000,0.050,0.555,0.394
71500,0.050,0.493,0.456
72000,0.050,0.608,0.342
72500,0.050,0.597,0.353
73000,0.050,0.587,0.363
73500,0.050,0.506,0.444
74000,0.050,0.528,0.422
74500,0.050,0.540,0.409
75000,0.050,0.528,0.421
75500,0.050,0.538,0.412
76000,0.050,0.472,0.478
76500,0.050,0.570,0.380
77000,0.050,0.508,0.442
77500,0.050,0.544,0.406
78000,0.050,0.475,0.474
78500,0.050,0.511,0.439
79000,0.050,0.496,0.453
79500,0.050,0.546,0.404
80000,0.050,0.457,0.493
80500,0.050,0.536,0.414
81000,0.050,0.630,0.320
81500,0.050,0.526,0.424
82000,0.050,0.601,0.349
82500,0.050,0.529,0.420
83000,0.050,0.469,0.481
83500,0.050,0.483,0.467
84000,0.050,0.549,0.401
84500,0.050,0.534,0.415
85000,0.050,0.520,0.430
85500,0.050,0.538,0.412
86000,0.050,0.521,0.428
86500,0.050,0.550,0.399
87000,0.050,0.423,0.526
87500,0.050,0.465,0.485
88000,0.050,0.555,0.395
88500,0.050,0.464,0.486
89000,0.050,0.433,0.517
89500,0.050,0.461,0.489
90000,0.050,0.452,0.498
90500,0.050,0.565,0.385
91000,0.050,0.561,0.388
91500,0.050,0.463,0.487
92000,0.050,0.541,0.408
92500,0.050,0.552,0.398
93000,0.050,0.519,0.431
93500,0.050,0.504,0.446
94000,0.050,0.565,0.385
94500,0.050,0.576,0.374
