time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.963,0.007
1000,0.030,0.942,0.029
1500,0.034,0.921,0.045
2000,0.053,0.917,0.030
2500,0.046,0.918,0.036
3000,0.047,0.904,0.049
3500,0.039,0.916,0.045
4000,0.045,0.914,0.041
4500,0.046,0.898,0.056
5000,0.038,0.913,0.049
5500,0.031,0.904,0.065
6000,0.037,0.913,0.050
6500,0.031,0.927,0.042
7000,0.034,0.933,0.034
7500,0.033,0.924,0.043
8000,0.036,0.914,0.050
8500,0.034,0.933,0.034
9000,0.035,0.933,0.033
9500,0.034,0.926,0.040
10000,0.039,0.919,0.042
10500,0.036,0.910,0.054
11000,0.039,0.905,0.056
11500,0.044,0.901,0.055
12000,0.038,0.913,0.049
12500,0.038,0.915,0.047
13000,0.036,0.915,0.049
13500,0.044,0.902,0.054
14000,0.046,0.900,0.054
14500,0.044,0.914,0.042
15000,0.041,0.914,0.045
15500,0.045,0.909,0.046
16000,0.048,0.899,0.053
16500,0.045,0.894,0.061
17000,0.044,0.902,0.054
17500,0.044,0.893,0.063
18000,0.045,0.905,0.050
18500,0.036,0.915,0.049
19000,0.034,0.920,0.046
19500,0.033,0.905,0.062
20000,0.037,0.913,0.050
20500,0.037,0.916,0.047
21000,0.036,0.924,0.040
21500,0.035,0.922,0.043
22000,0.037,0.932,0.032
22500,0.037,0.933,0.031
23000,0.035,0.928,0.037
23500,0.034,0.922,0.044
24000,0.037,0.914,0.049
24500,0.039,0.916,0.045
25000,0.036,0.927,0.037
25500,0.035,0.919,0.046
26000,0.036,0.917,0.047
26500,0.041,0.913,0.046
27000,0.045,0.911,0.044
27500,0.040,0.894,0.066
28000,0.045,0.898,0.057
28500,0.046,0.892,0.062
29000,0.040,0.907,0.053
29500,0.041,0.914,0.045
30000,0.039,0.916,0.045
30500,0.043,0.909,0.048
31000,0.042,0.909,0.049
31500,0.045,0.907,0.048
32000,0.045,0.911,0.044
32500,0.054,0.901,0.045
33000,0.057,0.905,0.038
33500,0.056,0.900,0.044
34000,0.055,0.896,0.049
34500,0.051,0.892,0.057
35000,0.052,0.887,0.061
35500,0.053,0.869,0.078
36000,0.052,0.882,0.066
36500,0.053,0.894,0.053
37000,0.053,0.903,0.044
37500,0.052,0.887,0.061
38000,0.051,0.905,0.044
38500,0.051,0.879,0.069
39000,0.046,0.904,0.050
39500,0.053,0.899,0.048
40000,0.050,0.894,0.056
40500,0.063,0.870,0.066
41000,0.061,0.852,0.087
41500,0.054,0.871,0.075
42000,0.055,0.874,0.070
42500,0.051,0.869,0.080
43000,0.057,0.868,0.075
43500,0.052,0.880,0.067
44000,0.053,0.880,0.066
44500,0.056,0.889,0.055
45000,0.050,0.886,0.064
45500,0.051,0.893,0.056
46000,0.050,0.894,0.056
46500,0.048,0.895,0.057
47000,0.055,0.880,0.064
47500,0.054,0.873,0.073
48000,0.044,0.903,0.053
48500,0.041,0.911,0.048
49000,0.040,0.914,0.046
49500,0.038,0.915,0.047
50000,0.042,0.911,0.047
50500,0.041,0.915,0.044
51000,0.040,0.911,0.049
51500,0.040,0.916,0.044
52000,0.042,0.909,0.049
52500,0.044,0.908,0.048
53000,0.045,0.897,0.058
53500,0.045,0.896,0.059
54000,0.052,0.905,0.043
54500,0.045,0.894,0.061
55000,0.048,0.889,0.063
55500,0.048,0.894,0.058
56000,0.051,0.877,0.072
56500,0.055,0.877,0.067
57000,0.066,0.863,0.070
57500,0.074,0.857,0.069
58000,0.078,0.839,0.084
58500,0.064,0.853,0.083
59000,0.063,0.870,0.066
59500,0.051,0.878,0.070
60000,0.051,0.879,0.069
60500,0.049,0.884,0.067
61000,0.039,0.906,0.055
61500,0.040,0.896,0.064
62000,0.044,0.895,0.061
62500,0.049,0.888,0.063
63000,0.059,0.894,0.047
63500,0.052,0.901,0.047
64000,0.059,0.894,0.047
64500,0.056,0.896,0.048
65000,0.053,0.904,0.043
65500,0.056,0.891,0.053
66000,0.048,0.895,0.057
66500,0.044,0.900,0.056
67000,0.043,0.924,0.033
67500,0.044,0.917,0.039
68000,0.049,0.892,0.059
68500,0.066,0.859,0.075
69000,0.063,0.858,0.079
69500,0.060,0.875,0.064
70000,0.056,0.892,0.052
70500,0.058,0.889,0.053
71000,0.052,0.898,0.050
71500,0.055,0.900,0.045
72000,0.051,0.905,0.044
72500,0.049,0.902,0.049
73000,0.049,0.898,0.053
73500,0.053,0.896,0.051
74000,0.052,0.887,0.061
74500,0.051,0.873,0.076
75000,0.054,0.875,0.070
75500,0.060,0.863,0.077
76000,0.053,0.876,0.070
76500,0.059,0.864,0.077
77000,0.054,0.880,0.065
77500,0.059,0.873,0.067
78000,0.063,0.860,0.077
78500,0.065,0.866,0.068
79000,0.061,0.874,0.064
79500,0.053,0.873,0.074
80000,0.053,0.885,0.062
80500,0.045,0.911,0.044
81000,0.051,0.896,0.053
81500,0.053,0.896,0.051
82000,0.055,0.900,0.045
82500,0.051,0.903,0.046
83000,0.044,0.909,0.047
83500,0.042,0.917,0.041
84000,0.044,0.913,0.043
84500,0.044,0.908,0.048
85000,0.045,0.910,0.045
85500,0.046,0.907,0.047
86000,0.045,0.919,0.036
86500,0.042,0.913,0.045
87000,0.039,0.921,0.040
87500,0.039,0.920,0.041
88000,0.039,0.917,0.044
88500,0.038,0.914,0.048
89000,0.038,0.924,0.038
89500,0.037,0.932,0.032
90000,0.039,0.922,0.039
90500,0.040,0.918,0.042
91000,0.041,0.923,0.036
91500,0.039,0.925,0.036
92000,0.036,0.914,0.050
92500,0.035,0.922,0.043
93000,0.038,0.925,0.037
93500,0.038,0.925,0.037
94000,0.038,0.926,0.036
94500,0.037,0.905,0.058
95000,0.041,0.891,0.068
95500,0.043,0.879,0.078
96000,0.044,0.880,0.076
96500,0.046,0.878,0.076
97000,0.046,0.905,0.049
97500,0.041,0.901,0.058
98000,0.042,0.895,0.063
98500,0.041,0.894,0.065
99000,0.042,0.886,0.073
99500,0.039,0.872,0.089
100000,0.040,0.889,0.072
100500,0.038,0.901,0.061
101000,0.038,0.910,0.052
101500,0.037,0.921,0.042
102000,0.037,0.914,0.049
102500,0.039,0.903,0.058
103000,0.039,0.894,0.067
103500,0.042,0.906,0.052
104000,0.041,0.894,0.065
104500,0.043,0.910,0.047
105000,0.041,0.906,0.053
105500,0.046,0.888,0.066
106000,0.044,0.902,0.054
106500,0.040,0.908,0.052
107000,0.037,0.908,0.055
107500,0.037,0.914,0.049
108000,0.039,0.900,0.061
108500,0.042,0.897,0.061
109000,0.041,0.887,0.073
109500,0.041,0.901,0.058
110000,0.043,0.903,0.054
110500,0.039,0.890,0.072
111000,0.042,0.899,0.059
111500,0.038,0.897,0.065
112000,0.041,0.888,0.072
112500,0.039,0.892,0.069
113000,0.040,0.887,0.074
113500,0.046,0.890,0.064
114000,0.049,0.875,0.076
114500,0.056,0.872,0.072
115000,0.051,0.858,0.091
115500,0.048,0.873,0.079
116000,0.046,0.865,0.089
116500,0.045,0.885,0.070
117000,0.041,0.894,0.065
117500,0.048,0.884,0.068
118000,0.053,0.871,0.076
