time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.946,0.021
1000,0.032,0.920,0.048
1500,0.042,0.897,0.061
2000,0.043,0.887,0.070
2500,0.046,0.845,0.109
3000,0.054,0.831,0.114
3500,0.053,0.842,0.105
4000,0.060,0.825,0.114
4500,0.060,0.820,0.120
5000,0.066,0.794,0.140
5500,0.062,0.808,0.130
6000,0.055,0.794,0.151
6500,0.063,0.774,0.162
7000,0.060,0.797,0.143
7500,0.049,0.811,0.140
8000,0.051,0.805,0.144
8500,0.068,0.802,0.130
9000,0.076,0.767,0.157
9500,0.072,0.754,0.175
10000,0.070,0.751,0.179
10500,0.072,0.753,0.176
11000,0.080,0.735,0.185
11500,0.090,0.712,0.198
12000,0.099,0.687,0.213
12500,0.108,0.680,0.211
13000,0.106,0.652,0.242
13500,0.113,0.662,0.225
14000,0.108,0.662,0.230
14500,0.103,0.688,0.208
15000,0.099,0.686,0.215
15500,0.102,0.696,0.202
16000,0.120,0.687,0.193
16500,0.133,0.638,0.229
17000,0.157,0.611,0.232
17500,0.156,0.603,0.241
18000,0.177,0.611,0.212
18500,0.181,0.585,0.234
19000,0.195,0.552,0.253
19500,0.211,0.543,0.245
20000,0.219,0.555,0.227
20500,0.235,0.549,0.217
21000,0.230,0.544,0.226
21500,0.227,0.560,0.213
22000,0.219,0.575,0.206
22500,0.204,0.558,0.238
23000,0.192,0.579,0.229
23500,0.218,0.566,0.217
24000,0.236,0.555,0.209
24500,0.220,0.545,0.235
25000,0.218,0.533,0.249
25500,0.212,0.531,0.256
26000,0.208,0.543,0.248
26500,0.178,0.550,0.273
27000,0.188,0.547,0.265
27500,0.218,0.512,0.271
28000,0.206,0.517,0.277
28500,0.207,0.518,0.275
29000,0.215,0.507,0.279
29500,0.221,0.499,0.280
30000,0.197,0.534,0.269
30500,0.195,0.531,0.274
31000,0.195,0.527,0.278
31500,0.194,0.509,0.297
32000,0.236,0.476,0.288
32500,0.245,0.464,0.291
33000,0.250,0.446,0.303
33500,0.288,0.427,0.285
34000,0.294,0.422,0.284
34500,0.303,0.401,0.295
35000,0.317,0.395,0.288
35500,0.348,0.373,0.279
36000,0.365,0.365,0.271
36500,0.381,0.345,0.274
37000,0.406,0.328,0.267
37500,0.403,0.328,0.269
38000,0.407,0.334,0.259
38500,0.420,0.319,0.261
39000,0.414,0.319,0.268
39500,0.429,0.306,0.265
40000,0.460,0.298,0.242
40500,0.462,0.289,0.249
41000,0.481,0.265,0.254
41500,0.523,0.254,0.223
42000,0.520,0.252,0.228
42500,0.538,0.242,0.220
43000,0.576,0.238,0.186
43500,0.572,0.232,0.196
44000,0.577,0.209,0.213
44500,0.591,0.212,0.196
45000,0.626,0.211,0.162
45500,0.629,0.208,0.162
46000,0.635,0.209,0.155
46500,0.655,0.207,0.138
47000,0.666,0.202,0.132
47500,0.671,0.201,0.128
48000,0.674,0.196,0.130
48500,0.666,0.194,0.140
49000,0.672,0.192,0.136
49500,0.680,0.190,0.130
50000,0.683,0.187,0.130
50500,0.697,0.183,0.121
51000,0.689,0.184,0.127
51500,0.694,0.179,0.128
52000,0.708,0.175,0.117
52500,0.704,0.175,0.122
53000,0.717,0.172,0.111
53500,0.720,0.175,0.105
54000,0.728,0.175,0.097
54500,0.732,0.173,0.095
55000,0.734,0.171,0.095
55500,0.736,0.171,0.093
56000,0.724,0.161,0.114
56500,0.730,0.159,0.110
57000,0.734,0.160,0.105
57500,0.729,0.159,0.111
58000,0.732,0.157,0.110
58500,0.736,0.155,0.108
59000,0.736,0.155,0.108
59500,0.735,0.154,0.110
60000,0.741,0.154,0.105
60500,0.746,0.155,0.099
61000,0.739,0.159,0.102
61500,0.732,0.155,0.112
62000,0.736,0.152,0.111
62500,0.718,0.148,0.134
63000,0.732,0.152,0.115
63500,0.744,0.147,0.109
64000,0.748,0.144,0.108
64500,0.759,0.143,0.098
65000,0.766,0.142,0.092
65500,0.767,0.142,0.091
66000,0.762,0.145,0.093
66500,0.767,0.139,0.094
67000,0.772,0.137,0.091
67500,0.774,0.137,0.089
68000,0.779,0.135,0.086
68500,0.783,0.134,0.083
69000,0.777,0.134,0.089
69500,0.769,0.139,0.092
70000,0.774,0.139,0.087
70500,0.780,0.135,0.085
71000,0.789,0.134,0.078
71500,0.794,0.133,0.074
72000,0.796,0.131,0.074
72500,0.794,0.131,0.076
73000,0.797,0.131,0.073
73500,0.795,0.130,0.076
74000,0.787,0.130,0.084
74500,0.785,0.130,0.085
75000,0.791,0.126,0.084
75500,0.796,0.124,0.081
76000,0.792,0.124,0.085
76500,0.797,0.125,0.079
77000,0.803,0.124,0.074
77500,0.807,0.124,0.069
78000,0.808,0.123,0.069
78500,0.803,0.124,0.074
79000,0.798,0.124,0.079
79500,0.799,0.123,0.079
80000,0.807,0.122,0.072
80500,0.809,0.122,0.069
81000,0.809,0.121,0.070
81500,0.807,0.121,0.073
82000,0.808,0.121,0.072
82500,0.806,0.117,0.077
83000,0.808,0.117,0.075
83500,0.807,0.117,0.076
84000,0.806,0.117,0.077
84500,0.808,0.117,0.075
85000,0.809,0.117,0.074
85500,0.811,0.115,0.074
86000,0.800,0.115,0.085
86500,0.793,0.115,0.092
87000,0.794,0.114,0.092
87500,0.789,0.117,0.094
88000,0.795,0.116,0.089
88500,0.802,0.114,0.084
89000,0.799,0.114,0.087
89500,0.805,0.114,0.081
90000,0.815,0.114,0.070
90500,0.816,0.112,0.072
91000,0.816,0.112,0.072
91500,0.818,0.112,0.069
92000,0.820,0.112,0.067
92500,0.821,0.112,0.066
93000,0.810,0.110,0.080
93500,0.817,0.110,0.073
94000,0.819,0.110,0.070
94500,0.821,0.110,0.068
95000,0.822,0.110,0.067
95500,0.811,0.110,0.079
96000,0.814,0.111,0.075
96500,0.815,0.111,0.074
97000,0.812,0.110,0.078
97500,0.810,0.109,0.081
98000,0.815,0.109,0.076
98500,0.815,0.110,0.075
99000,0.817,0.106,0.077
99500,0.813,0.106,0.081
100000,0.818,0.106,0.076
100500,0.822,0.105,0.073
101000,0.821,0.105,0.074
101500,0.820,0.104,0.076
102000,0.818,0.104,0.078
102500,0.818,0.102,0.080
103000,0.822,0.100,0.078
103500,0.822,0.100,0.078
104000,0.821,0.100,0.079
104500,0.823,0.098,0.079
105000,0.823,0.099,0.078
105500,0.822,0.099,0.079
106000,0.823,0.098,0.079
106500,0.825,0.098,0.077
107000,0.826,0.095,0.079
107500,0.827,0.095,0.078
108000,0.827,0.095,0.078
108500,0.830,0.095,0.075
109000,0.830,0.095,0.075
109500,0.834,0.095,0.072
110000,0.834,0.095,0.072
110500,0.835,0.095,0.070
111000,0.834,0.095,0.072
111500,0.835,0.095,0.070
112000,0.832,0.095,0.073
112500,0.827,0.094,0.079
113000,0.830,0.094,0.076
113500,0.836,0.093,0.072
114000,0.838,0.093,0.069
114500,0.839,0.093,0.068
115000,0.841,0.093,0.066
115500,0.842,0.092,0.066
116000,0.843,0.092,0.065
116500,0.844,0.092,0.064
117000,0.842,0.091,0.067
117500,0.836,0.091,0.074
118000,0.832,0.093,0.075
118500,0.837,0.093,0.070
119000,0.838,0.092,0.070
119500,0.842,0.092,0.066
120000,0.840,0.092,0.068
120500,0.843,0.091,0.066
121000,0.846,0.091,0.063
121500,0.846,0.091,0.063
122000,0.845,0.090,0.065
122500,0.846,0.089,0.065
123000,0.846,0.089,0.065
123500,0.826,0.090,0.084
124000,0.827,0.090,0.083
124500,0.838,0.090,0.073
125000,0.845,0.089,0.066
125500,0.845,0.089,0.066
126000,0.848,0.088,0.064
126500,0.848,0.088,0.064
127000,0.851,0.088,0.061
127500,0.851,0.088,0.061
128000,0.851,0.086,0.063
128500,0.852,0.084,0.064
129000,0.852,0.083,0.065
129500,0.852,0.084,0.064
130000,0.852,0.084,0.064
130500,0.853,0.083,0.064
131000,0.854,0.083,0.063
131500,0.853,0.083,0.064
132000,0.853,0.083,0.064
132500,0.853,0.081,0.066
133000,0.853,0.080,0.067
133500,0.852,0.080,0.068
134000,0.853,0.079,0.068
134500,0.855,0.078,0.067
135000,0.856,0.078,0.066
135500,0.855,0.078,0.067
136000,0.855,0.078,0.067
136500,0.855,0.078,0.067
137000,0.855,0.078,0.067
137500,0.855,0.078,0.067
138000,0.855,0.077,0.068
138500,0.853,0.077,0.070
139000,0.854,0.077,0.069
139500,0.855,0.077,0.068
140000,0.857,0.077,0.066
140500,0.855,0.076,0.069
141000,0.856,0.076,0.068
141500,0.859,0.075,0.066
142000,0.858,0.074,0.068
142500,0.859,0.073,0.068
143000,0.861,0.073,0.066
143500,0.861,0.074,0.065
144000,0.862,0.074,0.064
144500,0.863,0.074,0.063
145000,0.860,0.074,0.066
145500,0.863,0.074,0.063
146000,0.863,0.074,0.063
146500,0.863,0.074,0.063
147000,0.865,0.074,0.061
147500,0.865,0.073,0.062
148000,0.865,0.073,0.062
148500,0.865,0.073,0.062
149000,0.865,0.072,0.063
149500,0.865,0.072,0.063
150000,0.864,0.069,0.066
150500,0.865,0.067,0.067
151000,0.866,0.067,0.066
151500,0.863,0.067,0.069
152000,0.864,0.067,0.068
152500,0.865,0.067,0.067
153000,0.866,0.067,0.066
153500,0.865,0.065,0.069
154000,0.863,0.065,0.072
154500,0.867,0.065,0.067
155000,0.867,0.065,0.067
155500,0.867,0.067,0.065
156000,0.867,0.067,0.065
156500,0.866,0.067,0.066
157000,0.866,0.067,0.066
157500,0.867,0.067,0.065
158000,0.868,0.067,0.064
158500,0.868,0.067,0.064
159000,0.869,0.066,0.064
159500,0.869,0.065,0.065
160000,0.869,0.065,0.065
160500,0.870,0.065,0.064
161000,0.870,0.065,0.064
161500,0.871,0.065,0.063
162000,0.868,0.065,0.066
162500,0.864,0.063,0.073
163000,0.864,0.063,0.073
163500,0.867,0.063,0.069
164000,0.869,0.063,0.067
164500,0.870,0.063,0.066
165000,0.870,0.063,0.066
165500,0.870,0.063,0.066
166000,0.870,0.063,0.066
166500,0.869,0.063,0.067
167000,0.872,0.062,0.065
167500,0.872,0.062,0.065
168000,0.872,0.062,0.065
168500,0.870,0.062,0.067
169000,0.872,0.062,0.065
169500,0.871,0.062,0.066
170000,0.873,0.062,0.064
170500,0.873,0.062,0.064
171000,0.873,0.062,0.064
171500,0.874,0.062,0.063
172000,0.874,0.061,0.064
172500,0.874,0.061,0.064
173000,0.874,0.061,0.064
173500,0.874,0.061,0.064
174000,0.874,0.061,0.064
174500,0.874,0.061,0.064
175000,0.872,0.061,0.066
175500,0.874,0.061,0.064
176000,0.875,0.061,0.063
176500,0.876,0.061,0.062
177000,0.876,0.060,0.063
177500,0.876,0.060,0.063
178000,0.876,0.059,0.064
178500,0.876,0.058,0.065
179000,0.874,0.058,0.067
179500,0.875,0.059,0.065
180000,0.876,0.058,0.065
180500,0.877,0.058,0.064
181000,0.876,0.058,0.065
181500,0.875,0.058,0.066
182000,0.876,0.059,0.064
182500,0.877,0.059,0.063
183000,0.877,0.059,0.063
183500,0.878,0.059,0.062
184000,0.878,0.059,0.062
184500,0.878,0.058,0.063
185000,0.878,0.057,0.064
185500,0.878,0.057,0.064
186000,0.878,0.057,0.064
186500,0.879,0.057,0.063
187000,0.879,0.056,0.064
187500,0.880,0.056,0.063
188000,0.880,0.054,0.065
188500,0.880,0.054,0.065
189000,0.883,0.054,0.063
189500,0.883,0.054,0.063
190000,0.880,0.054,0.065
190500,0.883,0.054,0.063
191000,0.884,0.054,0.062
191500,0.884,0.054,0.062
192000,0.884,0.054,0.062
192500,0.885,0.054,0.061
193000,0.884,0.054,0.062
193500,0.885,0.054,0.061
194000,0.885,0.054,0.061
194500,0.885,0.054,0.061
195000,0.885,0.054,0.061
195500,0.884,0.054,0.062
196000,0.885,0.052,0.063
196500,0.884,0.052,0.064
197000,0.883,0.052,0.065
197500,0.880,0.052,0.067
198000,0.876,0.053,0.070
198500,0.885,0.052,0.063
199000,0.887,0.052,0.061
199500,0.887,0.052,0.061
200000,0.887,0.052,0.061
200500,0.887,0.052,0.061
201000,0.885,0.052,0.063
201500,0.887,0.051,0.062
202000,0.888,0.051,0.061
202500,0.889,0.051,0.060
203000,0.889,0.051,0.060
203500,0.889,0.051,0.060
204000,0.889,0.051,0.060
204500,0.889,0.052,0.059
205000,0.889,0.052,0.059
205500,0.889,0.052,0.059
206000,0.889,0.052,0.059
206500,0.889,0.052,0.059
207000,0.888,0.052,0.060
207500,0.889,0.052,0.059
208000,0.889,0.052,0.059
208500,0.889,0.052,0.059
209000,0.889,0.052,0.059
209500,0.889,0.052,0.059
210000,0.890,0.052,0.058
210500,0.890,0.052,0.058
211000,0.890,0.052,0.058
211500,0.890,0.052,0.058
212000,0.892,0.052,0.056
212500,0.892,0.051,0.057
213000,0.892,0.051,0.057
213500,0.892,0.051,0.057
214000,0.892,0.051,0.057
214500,0.892,0.051,0.057
215000,0.889,0.051,0.060
215500,0.890,0.051,0.059
216000,0.891,0.050,0.059
216500,0.891,0.050,0.059
217000,0.891,0.050,0.059
217500,0.893,0.050,0.057
218000,0.893,0.049,0.058
218500,0.893,0.049,0.058
219000,0.893,0.049,0.058
219500,0.892,0.049,0.059
220000,0.892,0.049,0.059
220500,0.891,0.049,0.060
221000,0.892,0.049,0.059
221500,0.893,0.049,0.058
222000,0.895,0.049,0.056
222500,0.893,0.049,0.058
223000,0.893,0.049,0.058
223500,0.895,0.049,0.056
224000,0.896,0.049,0.055
224500,0.896,0.049,0.055
225000,0.896,0.049,0.055
225500,0.896,0.049,0.055
226000,0.896,0.049,0.055
226500,0.896,0.049,0.055
227000,0.897,0.049,0.054
227500,0.897,0.049,0.054
228000,0.896,0.049,0.055
228500,0.896,0.048,0.056
229000,0.895,0.048,0.057
229500,0.896,0.048,0.056
230000,0.898,0.048,0.054
230500,0.898,0.048,0.054
231000,0.898,0.048,0.054
231500,0.899,0.048,0.053
232000,0.899,0.048,0.053
232500,0.900,0.048,0.052
233000,0.899,0.048,0.053
233500,0.899,0.048,0.053
234000,0.899,0.047,0.054
234500,0.899,0.047,0.054
235000,0.901,0.045,0.054
235500,0.901,0.045,0.054
236000,0.902,0.045,0.053
236500,0.902,0.045,0.053
237000,0.902,0.045,0.053
237500,0.903,0.045,0.052
238000,0.903,0.045,0.052
238500,0.904,0.045,0.051
239000,0.904,0.045,0.051
239500,0.904,0.046,0.050
240000,0.904,0.045,0.051
240500,0.904,0.044,0.052
241000,0.904,0.044,0.052
241500,0.904,0.044,0.052
242000,0.904,0.044,0.052
242500,0.903,0.044,0.053
243000,0.903,0.044,0.053
243500,0.904,0.044,0.052
244000,0.905,0.046,0.049
244500,0.906,0.046,0.048
245000,0.906,0.046,0.048
245500,0.907,0.046,0.047
246000,0.907,0.046,0.047
246500,0.908,0.046,0.046
247000,0.909,0.046,0.045
247500,0.909,0.046,0.045
248000,0.909,0.046,0.045
248500,0.908,0.046,0.046
249000,0.908,0.046,0.046
249500,0.909,0.046,0.045
250000,0.909,0.046,0.045
250500,0.909,0.046,0.045
251000,0.909,0.046,0.045
251500,0.910,0.046,0.044
252000,0.911,0.046,0.043
252500,0.911,0.046,0.043
253000,0.910,0.046,0.044
253500,0.911,0.046,0.043
254000,0.910,0.045,0.045
254500,0.909,0.044,0.047
255000,0.910,0.044,0.046
255500,0.910,0.044,0.046
256000,0.910,0.044,0.046
256500,0.909,0.044,0.047
257000,0.910,0.044,0.046
257500,0.909,0.044,0.047
258000,0.909,0.044,0.047
258500,0.909,0.044,0.047
259000,0.910,0.044,0.046
259500,0.910,0.044,0.046
260000,0.910,0.044,0.046
260500,0.910,0.044,0.046
261000,0.908,0.044,0.048
261500,0.908,0.044,0.048
262000,0.909,0.044,0.047
262500,0.910,0.044,0.046
263000,0.912,0.044,0.044
263500,0.911,0.044,0.045
264000,0.913,0.044,0.043
264500,0.913,0.044,0.043
265000,0.913,0.044,0.043
265500,0.912,0.044,0.044
266000,0.912,0.044,0.044
266500,0.914,0.044,0.042
267000,0.912,0.044,0.044
267500,0.911,0.044,0.045
268000,0.912,0.044,0.044
268500,0.913,0.043,0.044
