time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.022
1000,0.033,0.922,0.045
1500,0.038,0.924,0.038
2000,0.041,0.897,0.062
2500,0.048,0.896,0.056
3000,0.043,0.897,0.060
3500,0.043,0.909,0.048
4000,0.039,0.914,0.047
4500,0.038,0.930,0.033
5000,0.037,0.928,0.035
5500,0.039,0.933,0.029
6000,0.036,0.918,0.046
6500,0.039,0.912,0.049
7000,0.038,0.907,0.055
7500,0.043,0.911,0.046
8000,0.041,0.915,0.044
8500,0.040,0.911,0.049
9000,0.044,0.903,0.053
9500,0.036,0.904,0.060
10000,0.042,0.889,0.069
10500,0.050,0.885,0.065
11000,0.048,0.892,0.060
11500,0.053,0.902,0.045
12000,0.050,0.907,0.043
12500,0.050,0.885,0.065
13000,0.048,0.890,0.062
13500,0.045,0.892,0.063
14000,0.054,0.897,0.049
14500,0.061,0.876,0.062
15000,0.060,0.885,0.055
15500,0.066,0.869,0.064
16000,0.057,0.866,0.077
16500,0.060,0.868,0.072
17000,0.060,0.857,0.083
17500,0.058,0.868,0.074
18000,0.054,0.876,0.069
18500,0.057,0.889,0.054
19000,0.067,0.878,0.054
19500,0.058,0.876,0.065
20000,0.069,0.854,0.077
20500,0.087,0.849,0.064
21000,0.080,0.847,0.074
21500,0.076,0.854,0.070
22000,0.070,0.856,0.074
22500,0.078,0.858,0.064
23000,0.083,0.852,0.065
23500,0.072,0.862,0.066
24000,0.066,0.850,0.084
24500,0.064,0.850,0.086
25000,0.076,0.840,0.085
25500,0.078,0.855,0.067
26000,0.078,0.846,0.077
26500,0.070,0.843,0.087
27000,0.066,0.843,0.091
27500,0.064,0.845,0.091
28000,0.073,0.842,0.086
28500,0.087,0.838,0.076
29000,0.085,0.850,0.065
29500,0.092,0.839,0.069
30000,0.085,0.839,0.077
30500,0.088,0.830,0.082
31000,0.100,0.816,0.084
31500,0.084,0.809,0.107
32000,0.085,0.824,0.091
32500,0.081,0.831,0.088
33000,0.096,0.801,0.103
33500,0.098,0.815,0.087
34000,0.101,0.807,0.092
34500,0.094,0.798,0.108
35000,0.093,0.810,0.097
35500,0.086,0.820,0.094
36000,0.078,0.825,0.097
36500,0.083,0.809,0.108
37000,0.090,0.808,0.102
37500,0.099,0.773,0.128
38000,0.101,0.774,0.125
38500,0.108,0.785,0.106
39000,0.095,0.795,0.110
39500,0.088,0.814,0.098
40000,0.078,0.792,0.131
40500,0.077,0.814,0.109
41000,0.077,0.830,0.093
41500,0.069,0.825,0.105
42000,0.075,0.827,0.098
42500,0.066,0.835,0.099
43000,0.064,0.845,0.091
43500,0.078,0.846,0.077
44000,0.067,0.836,0.097
44500,0.084,0.821,0.095
45000,0.073,0.825,0.102
45500,0.078,0.816,0.106
46000,0.069,0.838,0.093
46500,0.069,0.850,0.081
47000,0.064,0.835,0.101
47500,0.074,0.818,0.108
48000,0.074,0.822,0.104
48500,0.067,0.834,0.099
49000,0.083,0.828,0.089
49500,0.085,0.817,0.098
50000,0.091,0.806,0.103
50500,0.096,0.809,0.095
51000,0.106,0.803,0.091
51500,0.107,0.791,0.102
52000,0.103,0.801,0.096
52500,0.103,0.806,0.091
53000,0.096,0.824,0.080
53500,0.094,0.821,0.085
54000,0.081,0.821,0.098
54500,0.095,0.811,0.094
55000,0.098,0.794,0.108
55500,0.099,0.803,0.098
56000,0.092,0.798,0.110
56500,0.081,0.807,0.112
57000,0.081,0.806,0.113
57500,0.089,0.813,0.098
58000,0.100,0.816,0.084
58500,0.100,0.803,0.097
59000,0.098,0.803,0.099
59500,0.100,0.816,0.084
60000,0.093,0.820,0.087
60500,0.080,0.819,0.101
61000,0.094,0.817,0.089
61500,0.096,0.811,0.093
62000,0.088,0.811,0.101
62500,0.079,0.812,0.109
63000,0.087,0.789,0.125
63500,0.098,0.794,0.108
64000,0.088,0.791,0.122
64500,0.103,0.778,0.118
65000,0.111,0.765,0.124
65500,0.112,0.757,0.131
66000,0.096,0.782,0.122
66500,0.100,0.797,0.103
67000,0.095,0.820,0.085
67500,0.097,0.824,0.079
68000,0.079,0.831,0.090
68500,0.086,0.835,0.080
69000,0.091,0.827,0.082
69500,0.090,0.832,0.078
70000,0.094,0.836,0.070
70500,0.087,0.835,0.079
