time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.227,0.169,0.604,0.578373
39000,0.274,0.159,0.567,0.641718
39500,0.267,0.175,0.559,0.663468
40000,0.210,0.181,0.609,0.609438
40500,0.212,0.181,0.607,0.628666
41000,0.257,0.158,0.585,0.645773
41500,0.250,0.158,0.591,0.613338
42000,0.195,0.186,0.619,0.638983
42500,0.174,0.181,0.645,0.576746
43000,0.178,0.185,0.637,0.580915
43500,0.201,0.183,0.616,0.613451
44000,0.212,0.178,0.610,0.624908
44500,0.190,0.196,0.614,0.627264
45000,0.182,0.186,0.633,0.638635
45500,0.183,0.166,0.651,0.586463
46000,0.210,0.182,0.608,0.564072
46500,0.180,0.213,0.607,0.632052
47000,0.172,0.225,0.604,0.611587
47500,0.196,0.192,0.612,0.612969
48000,0.201,0.206,0.593,0.649175
48500,0.200,0.164,0.637,0.584756
49000,0.242,0.148,0.610,0.583682
49500,0.183,0.190,0.627,0.632865
50000,0.216,0.153,0.631,0.567882
50500,0.210,0.164,0.627,0.580369
51000,0.231,0.166,0.602,0.630912
51500,0.243,0.123,0.633,0.578188
52000,0.275,0.134,0.591,0.628051
52500,0.300,0.090,0.609,0.557354
53000,0.229,0.148,0.623,0.631394
53500,0.208,0.170,0.622,0.596926
54000,0.200,0.163,0.637,0.568799
54500,0.240,0.154,0.605,0.641827
55000,0.212,0.179,0.609,0.648251
55500,0.233,0.146,0.620,0.612494
56000,0.247,0.178,0.575,0.682132
56500,0.281,0.137,0.582,0.603858
57000,0.272,0.152,0.576,0.629688
57500,0.279,0.119,0.602,0.577943
58000,0.364,0.098,0.538,0.622016
58500,0.313,0.132,0.555,0.658985
59000,0.286,0.166,0.548,0.663874
59500,0.278,0.134,0.588,0.605116
60000,0.302,0.120,0.578,0.632088
60500,0.229,0.173,0.598,0.626349
61000,0.215,0.172,0.613,0.601416
61500,0.178,0.210,0.612,0.611499
62000,0.204,0.185,0.611,0.610000
62500,0.219,0.180,0.601,0.628697
63000,0.247,0.168,0.586,0.644827
63500,0.246,0.169,0.585,0.654780
64000,0.227,0.143,0.630,0.584695
64500,0.240,0.120,0.640,0.555327
65000,0.216,0.154,0.630,0.595198
65500,0.264,0.147,0.588,0.610204
66000,0.250,0.155,0.595,0.652748
66500,0.266,0.154,0.580,0.649758
67000,0.271,0.136,0.593,0.621549
67500,0.269,0.154,0.577,0.627687
68000,0.251,0.194,0.555,0.685092
68500,0.281,0.132,0.588,0.641909
69000,0.307,0.132,0.562,0.613301
69500,0.246,0.175,0.579,0.626182
70000,0.225,0.208,0.567,0.682809
70500,0.203,0.218,0.579,0.661048
71000,0.205,0.222,0.573,0.664108
71500,0.190,0.212,0.598,0.640692
72000,0.234,0.158,0.608,0.588022
72500,0.264,0.182,0.555,0.698551
73000,0.221,0.194,0.586,0.615929
73500,0.256,0.168,0.576,0.651231
74000,0.302,0.136,0.562,0.631422
74500,0.318,0.112,0.569,0.612182
75000,0.264,0.143,0.593,0.608233
75500,0.221,0.178,0.601,0.608212
76000,0.239,0.146,0.616,0.619725
76500,0.226,0.164,0.609,0.586827
77000,0.207,0.185,0.608,0.628779
77500,0.254,0.167,0.579,0.635103
78000,0.208,0.152,0.640,0.591408
78500,0.220,0.136,0.644,0.581255
79000,0.267,0.131,0.602,0.633056
79500,0.255,0.149,0.596,0.655492
80000,0.241,0.169,0.590,0.677799
80500,0.235,0.173,0.593,0.592273
81000,0.207,0.174,0.619,0.612478
81500,0.243,0.141,0.616,0.593646
82000,0.213,0.182,0.605,0.617603
82500,0.241,0.154,0.605,0.612393
83000,0.268,0.159,0.573,0.660077
83500,0.236,0.158,0.606,0.638831
84000,0.202,0.152,0.646,0.627034
84500,0.244,0.145,0.611,0.618934
85000,0.250,0.169,0.581,0.636485
85500,0.246,0.152,0.602,0.613361
86000,0.265,0.128,0.607,0.606851
86500,0.265,0.116,0.619,0.603250
87000,0.249,0.120,0.632,0.581630
87500,0.293,0.146,0.561,0.653082
88000,0.282,0.157,0.562,0.654742
88500,0.239,0.176,0.585,0.646587
89000,0.216,0.180,0.604,0.604139
89500,0.248,0.141,0.611,0.618379
90000,0.266,0.164,0.570,0.675537
90500,0.225,0.159,0.616,0.643598
91000,0.197,0.200,0.603,0.646071
91500,0.202,0.209,0.589,0.634041
92000,0.236,0.196,0.568,0.662342
92500,0.230,0.196,0.575,0.645384
93000,0.197,0.160,0.643,0.531719
93500,0.182,0.204,0.614,0.587434
94000,0.187,0.232,0.581,0.620688
94500,0.200,0.187,0.613,0.603563
95000,0.166,0.190,0.644,0.597870
95500,0.247,0.141,0.611,0.596457
96000,0.209,0.129,0.662,0.537047
96500,0.250,0.123,0.627,0.599322
97000,0.190,0.178,0.633,0.593021
97500,0.203,0.166,0.630,0.609258
98000,0.228,0.151,0.620,0.567853
98500,0.221,0.162,0.618,0.585257
99000,0.283,0.133,0.584,0.566859
99500,0.244,0.179,0.577,0.636991
100000,0.243,0.164,0.593,0.622313
