time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.531,0.173,0.295,0.557279
40000,0.481,0.217,0.302,0.708171
40500,0.541,0.187,0.272,0.662409
41000,0.649,0.130,0.221,0.488482
41500,0.640,0.129,0.232,0.490904
42000,0.627,0.109,0.263,0.586353
42500,0.587,0.114,0.300,0.646964
43000,0.556,0.175,0.269,0.670178
43500,0.528,0.190,0.282,0.720261
44000,0.551,0.198,0.251,0.632147
44500,0.576,0.184,0.240,0.618276
45000,0.603,0.163,0.234,0.645009
45500,0.642,0.126,0.232,0.558685
46000,0.661,0.114,0.225,0.581125
46500,0.573,0.194,0.233,0.654851
47000,0.556,0.200,0.244,0.640660
47500,0.579,0.183,0.237,0.551366
48000,0.568,0.182,0.250,0.547054
48500,0.556,0.187,0.257,0.492592
49000,0.590,0.166,0.244,0.439671
49500,0.563,0.183,0.254,0.639164
50000,0.650,0.117,0.233,0.501832
50500,0.602,0.178,0.220,0.568448
51000,0.609,0.171,0.220,0.663216
51500,0.542,0.162,0.296,0.675364
52000,0.551,0.196,0.254,0.662977
52500,0.476,0.251,0.274,0.711189
53000,0.507,0.234,0.259,0.711860
53500,0.571,0.196,0.233,0.661411
54000,0.471,0.249,0.281,0.717983
54500,0.432,0.309,0.259,0.749034
55000,0.451,0.275,0.275,0.707089
55500,0.430,0.289,0.282,0.722057
56000,0.470,0.236,0.294,0.645555
56500,0.459,0.267,0.275,0.709183
57000,0.413,0.284,0.303,0.732803
57500,0.325,0.331,0.343,0.717071
58000,0.393,0.286,0.321,0.736410
58500,0.478,0.203,0.320,0.668682
59000,0.498,0.182,0.321,0.596381
59500,0.475,0.232,0.293,0.727799
60000,0.472,0.235,0.293,0.717814
60500,0.509,0.205,0.285,0.683236
61000,0.446,0.221,0.333,0.675915
61500,0.480,0.242,0.278,0.692170
62000,0.524,0.196,0.279,0.612171
62500,0.574,0.196,0.230,0.619748
63000,0.569,0.176,0.255,0.598641
63500,0.607,0.137,0.256,0.447933
64000,0.591,0.155,0.254,0.456628
64500,0.565,0.179,0.257,0.450870
65000,0.557,0.174,0.269,0.548327
65500,0.569,0.184,0.247,0.565395
66000,0.575,0.150,0.275,0.610069
66500,0.545,0.212,0.242,0.625115
67000,0.410,0.304,0.286,0.728040
67500,0.423,0.295,0.282,0.680197
68000,0.385,0.334,0.281,0.735010
68500,0.439,0.282,0.279,0.681305
69000,0.446,0.262,0.292,0.719266
69500,0.421,0.254,0.325,0.709960
70000,0.475,0.233,0.292,0.679545
70500,0.469,0.240,0.291,0.601027
71000,0.409,0.298,0.293,0.692077
71500,0.414,0.222,0.364,0.724532
72000,0.501,0.235,0.264,0.686645
72500,0.520,0.204,0.275,0.650892
73000,0.521,0.214,0.265,0.704554
73500,0.515,0.188,0.297,0.711623
74000,0.556,0.159,0.284,0.618272
74500,0.614,0.133,0.253,0.551110
75000,0.621,0.115,0.264,0.495249
75500,0.604,0.132,0.265,0.612040
76000,0.634,0.144,0.222,0.510601
76500,0.669,0.137,0.193,0.422888
77000,0.619,0.133,0.247,0.496805
77500,0.622,0.155,0.224,0.535543
78000,0.665,0.109,0.226,0.412951
78500,0.571,0.169,0.260,0.638097
79000,0.496,0.215,0.289,0.662133
79500,0.525,0.190,0.285,0.680996
80000,0.447,0.305,0.248,0.722725
80500,0.468,0.220,0.312,0.663475
81000,0.499,0.196,0.305,0.695121
81500,0.562,0.165,0.272,0.597671
82000,0.615,0.131,0.254,0.450398
82500,0.643,0.139,0.218,0.482225
83000,0.637,0.108,0.255,0.480643
83500,0.653,0.105,0.242,0.472991
84000,0.633,0.128,0.239,0.521021
84500,0.582,0.143,0.275,0.640498
85000,0.631,0.116,0.253,0.596807
85500,0.586,0.187,0.228,0.604636
86000,0.642,0.125,0.233,0.505651
86500,0.702,0.108,0.190,0.365520
87000,0.702,0.089,0.209,0.385225
87500,0.735,0.087,0.178,0.387641
88000,0.781,0.051,0.168,0.230033
88500,0.778,0.075,0.148,0.317261
89000,0.799,0.054,0.147,0.260017
89500,0.813,0.048,0.139,0.262312
90000,0.842,0.044,0.115,0.202473
90500,0.749,0.096,0.155,0.556281
91000,0.745,0.073,0.182,0.478210
91500,0.735,0.101,0.164,0.527370
92000,0.669,0.114,0.217,0.633874
92500,0.639,0.117,0.244,0.615594
93000,0.579,0.164,0.257,0.657013
93500,0.607,0.150,0.243,0.618842
94000,0.644,0.104,0.251,0.605511
94500,0.647,0.147,0.205,0.560452
95000,0.579,0.189,0.233,0.681409
95500,0.467,0.280,0.253,0.722872
96000,0.476,0.245,0.279,0.690596
96500,0.483,0.201,0.317,0.675516
97000,0.490,0.264,0.246,0.572273
97500,0.463,0.274,0.263,0.670815
98000,0.487,0.303,0.211,0.575885
98500,0.563,0.215,0.222,0.493804
99000,0.607,0.153,0.240,0.430766
99500,0.587,0.145,0.268,0.486220
100000,0.576,0.150,0.275,0.461169
