time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.164,0.169,0.668,0.535446
26000,0.154,0.190,0.656,0.581917
26500,0.141,0.210,0.650,0.544111
27000,0.168,0.226,0.605,0.632223
27500,0.127,0.218,0.654,0.554222
28000,0.148,0.176,0.676,0.570060
28500,0.154,0.137,0.708,0.518544
29000,0.143,0.129,0.729,0.480658
29500,0.166,0.123,0.711,0.526278
30000,0.161,0.132,0.708,0.533323
30500,0.124,0.168,0.708,0.545570
31000,0.218,0.140,0.643,0.562892
31500,0.267,0.119,0.615,0.644954
32000,0.279,0.122,0.600,0.624001
32500,0.297,0.084,0.619,0.561534
33000,0.277,0.088,0.634,0.569173
33500,0.239,0.136,0.625,0.615652
34000,0.234,0.138,0.628,0.629105
34500,0.214,0.152,0.634,0.598548
35000,0.173,0.146,0.680,0.541721
35500,0.203,0.116,0.680,0.520848
36000,0.198,0.109,0.693,0.562277
36500,0.220,0.150,0.630,0.587309
37000,0.235,0.131,0.634,0.580582
37500,0.198,0.139,0.664,0.565783
38000,0.240,0.126,0.634,0.595541
38500,0.222,0.114,0.665,0.530016
39000,0.205,0.126,0.669,0.559655
39500,0.232,0.132,0.636,0.623552
40000,0.211,0.128,0.661,0.549537
40500,0.192,0.137,0.671,0.589408
41000,0.203,0.129,0.668,0.538980
41500,0.229,0.123,0.648,0.556330
42000,0.297,0.093,0.610,0.585426
42500,0.269,0.077,0.654,0.558086
43000,0.268,0.095,0.637,0.587801
43500,0.246,0.098,0.656,0.536875
44000,0.200,0.147,0.653,0.601852
44500,0.235,0.125,0.640,0.568391
45000,0.201,0.109,0.690,0.588336
45500,0.205,0.104,0.692,0.563251
46000,0.247,0.112,0.640,0.614802
46500,0.254,0.132,0.615,0.634327
47000,0.221,0.118,0.661,0.545765
47500,0.206,0.174,0.620,0.622124
48000,0.189,0.153,0.658,0.569805
48500,0.200,0.134,0.665,0.533510
49000,0.238,0.155,0.607,0.611940
49500,0.212,0.126,0.661,0.578136
50000,0.192,0.171,0.637,0.598136
50500,0.208,0.171,0.621,0.605883
51000,0.169,0.148,0.682,0.474445
51500,0.160,0.169,0.671,0.511454
52000,0.205,0.156,0.639,0.566277
52500,0.211,0.172,0.616,0.573204
53000,0.229,0.157,0.614,0.611048
53500,0.199,0.157,0.644,0.598747
54000,0.248,0.150,0.602,0.621533
54500,0.232,0.177,0.591,0.650183
55000,0.200,0.162,0.638,0.544941
55500,0.267,0.119,0.614,0.593870
56000,0.274,0.125,0.601,0.611694
56500,0.237,0.141,0.622,0.613607
57000,0.214,0.132,0.654,0.553422
57500,0.252,0.102,0.646,0.561182
58000,0.266,0.133,0.601,0.656144
58500,0.256,0.101,0.643,0.573656
59000,0.226,0.120,0.654,0.529670
59500,0.261,0.110,0.629,0.559073
60000,0.251,0.135,0.614,0.615970
60500,0.250,0.185,0.565,0.685250
61000,0.198,0.177,0.625,0.577753
61500,0.243,0.120,0.637,0.574358
62000,0.212,0.152,0.636,0.583843
62500,0.229,0.143,0.628,0.616482
63000,0.217,0.139,0.644,0.570865
63500,0.214,0.180,0.606,0.611106
64000,0.196,0.167,0.637,0.599480
64500,0.264,0.110,0.626,0.549748
65000,0.261,0.111,0.627,0.565839
65500,0.211,0.139,0.650,0.570971
66000,0.237,0.108,0.655,0.539963
66500,0.209,0.119,0.672,0.558674
67000,0.176,0.149,0.675,0.547297
67500,0.226,0.143,0.631,0.578173
68000,0.227,0.114,0.659,0.577833
68500,0.243,0.138,0.619,0.616658
69000,0.254,0.125,0.620,0.613942
69500,0.237,0.088,0.674,0.501734
70000,0.237,0.121,0.641,0.612330
70500,0.251,0.114,0.634,0.620713
71000,0.235,0.137,0.628,0.615390
71500,0.254,0.128,0.618,0.631129
72000,0.258,0.118,0.623,0.592951
72500,0.258,0.121,0.620,0.626678
73000,0.272,0.133,0.595,0.627883
73500,0.219,0.161,0.619,0.639693
74000,0.232,0.130,0.638,0.600939
74500,0.262,0.093,0.646,0.550886
75000,0.246,0.143,0.611,0.639738
75500,0.211,0.137,0.653,0.611218
76000,0.210,0.136,0.654,0.578020
76500,0.215,0.120,0.665,0.574714
77000,0.282,0.097,0.621,0.604137
77500,0.300,0.104,0.595,0.584456
78000,0.214,0.108,0.678,0.544189
78500,0.182,0.132,0.686,0.542074
79000,0.229,0.113,0.658,0.591005
79500,0.198,0.134,0.668,0.594448
80000,0.198,0.117,0.685,0.552817
80500,0.189,0.164,0.648,0.610729
81000,0.198,0.140,0.662,0.583506
81500,0.195,0.137,0.668,0.569108
82000,0.208,0.134,0.658,0.560072
82500,0.217,0.149,0.634,0.630651
83000,0.236,0.118,0.647,0.615912
83500,0.207,0.143,0.651,0.590893
84000,0.201,0.139,0.660,0.599093
84500,0.233,0.126,0.641,0.604168
85000,0.227,0.131,0.642,0.605506
85500,0.243,0.140,0.617,0.623275
86000,0.195,0.164,0.641,0.561081
86500,0.252,0.115,0.633,0.577183
87000,0.195,0.154,0.651,0.584235
87500,0.236,0.123,0.641,0.588547
88000,0.196,0.144,0.660,0.581494
88500,0.186,0.108,0.705,0.511180
89000,0.183,0.120,0.697,0.514037
89500,0.240,0.122,0.638,0.596696
90000,0.191,0.141,0.668,0.568349
90500,0.212,0.149,0.639,0.625280
91000,0.223,0.130,0.647,0.541901
91500,0.161,0.168,0.671,0.553368
92000,0.172,0.165,0.664,0.563810
92500,0.165,0.195,0.640,0.607862
93000,0.147,0.205,0.648,0.607237
93500,0.163,0.195,0.642,0.588453
94000,0.150,0.186,0.665,0.524639
94500,0.169,0.172,0.658,0.536932
95000,0.158,0.187,0.655,0.586241
95500,0.174,0.180,0.646,0.582969
96000,0.164,0.162,0.673,0.544691
96500,0.228,0.151,0.621,0.634227
97000,0.202,0.183,0.615,0.608597
97500,0.200,0.154,0.646,0.563699
98000,0.187,0.166,0.647,0.617911
98500,0.198,0.164,0.638,0.610985
99000,0.171,0.187,0.643,0.617082
99500,0.141,0.214,0.645,0.582236
100000,0.147,0.175,0.678,0.552299
