time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.930,0.040
300,0.030,0.918,0.052
400,0.030,0.857,0.113
500,0.030,0.871,0.099
600,0.032,0.848,0.120
700,0.031,0.822,0.147
800,0.031,0.763,0.206
900,0.031,0.780,0.189
1000,0.030,0.765,0.205
1100,0.030,0.749,0.221
1200,0.030,0.780,0.190
1300,0.030,0.806,0.164
1400,0.030,0.770,0.200
1500,0.030,0.707,0.263
1600,0.030,0.660,0.310
1700,0.032,0.639,0.329
1800,0.032,0.697,0.271
1900,0.033,0.688,0.279
2000,0.033,0.660,0.307
2100,0.036,0.691,0.273
2200,0.033,0.676,0.291
2300,0.032,0.662,0.306
2400,0.032,0.633,0.335
2500,0.031,0.598,0.371
2600,0.033,0.533,0.434
2700,0.037,0.565,0.398
2800,0.037,0.568,0.395
2900,0.043,0.510,0.447
3000,0.038,0.504,0.458
3100,0.043,0.521,0.436
3200,0.048,0.517,0.435
3300,0.045,0.503,0.452
3400,0.045,0.501,0.454
3500,0.050,0.521,0.429
3600,0.044,0.564,0.392
3700,0.047,0.501,0.452
3800,0.047,0.484,0.469
3900,0.047,0.493,0.460
4000,0.040,0.457,0.503
4100,0.044,0.473,0.483
4200,0.052,0.506,0.442
4300,0.048,0.446,0.506
4400,0.052,0.443,0.505
4500,0.055,0.476,0.469
4600,0.053,0.497,0.450
4700,0.051,0.445,0.504
4800,0.048,0.490,0.462
4900,0.052,0.457,0.491
5000,0.053,0.452,0.495
5100,0.044,0.464,0.492
5200,0.047,0.457,0.496
5300,0.042,0.447,0.511
5400,0.040,0.463,0.497
5500,0.040,0.453,0.507
5600,0.041,0.516,0.443
5700,0.049,0.494,0.457
5800,0.048,0.500,0.452
5900,0.048,0.528,0.424
6000,0.045,0.535,0.420
6100,0.045,0.529,0.426
6200,0.041,0.532,0.427
6300,0.040,0.545,0.415
6400,0.041,0.546,0.413
6500,0.050,0.505,0.445
6600,0.049,0.544,0.407
6700,0.045,0.485,0.470
6800,0.041,0.451,0.508
6900,0.046,0.412,0.542
7000,0.041,0.492,0.467
7100,0.050,0.484,0.466
7200,0.045,0.426,0.529
7300,0.039,0.411,0.550
7400,0.047,0.419,0.534
7500,0.037,0.443,0.520
7600,0.038,0.442,0.520
7700,0.040,0.467,0.493
7800,0.039,0.409,0.552
7900,0.050,0.466,0.484
8000,0.062,0.432,0.506
8100,0.064,0.415,0.521
8200,0.055,0.373,0.572
8300,0.078,0.318,0.604
8400,0.062,0.305,0.633
8500,0.078,0.325,0.597
8600,0.065,0.334,0.601
8700,0.076,0.351,0.573
8800,0.076,0.368,0.556
8900,0.070,0.324,0.606
9000,0.060,0.314,0.626
9100,0.064,0.294,0.642
9200,0.067,0.238,0.695
9300,0.083,0.239,0.678
9400,0.097,0.234,0.669
9500,0.100,0.193,0.707
9600,0.098,0.235,0.667
9700,0.091,0.242,0.667
9800,0.086,0.263,0.651
