time,n_A+p,n_B,n_AB
100,0.030,0.929,0.041
200,0.030,0.896,0.074
300,0.030,0.866,0.104
400,0.030,0.845,0.125
500,0.030,0.790,0.180
600,0.030,0.748,0.222
700,0.030,0.759,0.211
800,0.032,0.763,0.205
900,0.030,0.700,0.270
1000,0.030,0.641,0.329
1100,0.033,0.599,0.368
1200,0.037,0.571,0.392
1300,0.034,0.523,0.443
1400,0.032,0.462,0.506
1500,0.042,0.425,0.533
1600,0.038,0.357,0.605
1700,0.042,0.363,0.595
1800,0.043,0.357,0.600
1900,0.041,0.320,0.639
2000,0.049,0.280,0.671
2100,0.047,0.274,0.679
2200,0.055,0.246,0.699
2300,0.057,0.245,0.698
2400,0.068,0.239,0.693
2500,0.066,0.213,0.721
2600,0.065,0.175,0.760
2700,0.066,0.169,0.765
2800,0.093,0.168,0.739
2900,0.083,0.195,0.722
3000,0.071,0.200,0.729
3100,0.058,0.201,0.741
3200,0.061,0.182,0.757
3300,0.052,0.181,0.767
3400,0.052,0.177,0.771
3500,0.082,0.162,0.756
3600,0.077,0.158,0.765
3700,0.072,0.124,0.804
3800,0.099,0.122,0.779
3900,0.104,0.113,0.783
4000,0.113,0.098,0.789
4100,0.135,0.085,0.780
4200,0.150,0.067,0.783
4300,0.166,0.067,0.767
4400,0.162,0.060,0.778
4500,0.152,0.079,0.769
4600,0.147,0.085,0.768
4700,0.122,0.080,0.798
4800,0.110,0.080,0.810
4900,0.137,0.083,0.780
5000,0.123,0.092,0.785
5100,0.105,0.106,0.789
5200,0.112,0.096,0.792
5300,0.100,0.116,0.784
5400,0.117,0.104,0.779
5500,0.102,0.103,0.795
5600,0.149,0.089,0.762
5700,0.137,0.075,0.788
5800,0.138,0.074,0.788
5900,0.169,0.070,0.761
6000,0.177,0.063,0.760
6100,0.172,0.050,0.778
6200,0.225,0.037,0.738
6300,0.234,0.042,0.724
6400,0.248,0.045,0.707
6500,0.207,0.049,0.744
6600,0.207,0.038,0.755
6700,0.202,0.031,0.767
6800,0.253,0.030,0.717
6900,0.270,0.022,0.708
7000,0.270,0.025,0.705
7100,0.289,0.021,0.690
7200,0.296,0.018,0.686
7300,0.267,0.018,0.715
7400,0.275,0.017,0.708
7500,0.252,0.016,0.732
7600,0.361,0.019,0.620
7700,0.354,0.017,0.629
7800,0.355,0.010,0.635
7900,0.429,0.010,0.561
8000,0.441,0.016,0.543
8100,0.437,0.017,0.546
8200,0.417,0.009,0.574
8300,0.460,0.009,0.531
8400,0.441,0.005,0.554
8500,0.439,0.009,0.552
8600,0.423,0.007,0.570
8700,0.428,0.016,0.556
8800,0.467,0.016,0.517
8900,0.433,0.012,0.555
9000,0.484,0.011,0.505
9100,0.505,0.009,0.486
9200,0.516,0.010,0.474
9300,0.488,0.006,0.506
9400,0.491,0.006,0.503
9500,0.485,0.010,0.505
9600,0.439,0.003,0.558
9700,0.429,0.007,0.564
9800,0.429,0.007,0.564
9900,0.366,0.010,0.624
10000,0.399,0.012,0.589
10100,0.409,0.016,0.575
10200,0.429,0.015,0.556
10300,0.419,0.017,0.564
10400,0.407,0.018,0.575
10500,0.412,0.013,0.575
10600,0.438,0.012,0.550
10700,0.474,0.011,0.515
10800,0.465,0.015,0.520
10900,0.420,0.011,0.569
11000,0.435,0.016,0.549
11100,0.440,0.021,0.539
11200,0.421,0.019,0.560
11300,0.466,0.016,0.518
11400,0.450,0.018,0.532
11500,0.434,0.016,0.550
11600,0.415,0.013,0.572
11700,0.409,0.013,0.578
11800,0.415,0.012,0.573
11900,0.439,0.016,0.545
12000,0.429,0.012,0.559
12100,0.493,0.013,0.494
12200,0.477,0.010,0.513
12300,0.408,0.010,0.582
12400,0.395,0.008,0.597
12500,0.417,0.009,0.574
12600,0.450,0.009,0.541
12700,0.478,0.009,0.513
12800,0.496,0.005,0.499
12900,0.499,0.004,0.497
13000,0.520,0.002,0.478
13100,0.502,0.002,0.496
13200,0.504,0.001,0.495
13300,0.433,0.006,0.561
13400,0.433,0.007,0.560
13500,0.510,0.004,0.486
13600,0.486,0.006,0.508
13700,0.453,0.008,0.539
13800,0.424,0.008,0.568
13900,0.433,0.010,0.557
14000,0.452,0.012,0.536
14100,0.390,0.009,0.601
14200,0.465,0.009,0.526
14300,0.469,0.010,0.521
14400,0.444,0.013,0.543
14500,0.402,0.010,0.588
14600,0.391,0.015,0.594
14700,0.401,0.010,0.589
14800,0.375,0.007,0.618
14900,0.373,0.007,0.620
15000,0.334,0.017,0.649
15100,0.362,0.011,0.627
15200,0.367,0.017,0.616
15300,0.370,0.015,0.615
15400,0.387,0.008,0.605
15500,0.370,0.015,0.615
15600,0.356,0.017,0.627
15700,0.301,0.013,0.686
15800,0.304,0.011,0.685
15900,0.344,0.014,0.642
16000,0.400,0.008,0.592
16100,0.404,0.011,0.585
16200,0.422,0.016,0.562
16300,0.407,0.012,0.581
16400,0.504,0.006,0.490
16500,0.482,0.005,0.513
16600,0.465,0.012,0.523
16700,0.474,0.013,0.513
16800,0.450,0.013,0.537
16900,0.435,0.012,0.553
17000,0.467,0.012,0.521
17100,0.411,0.011,0.578
17200,0.361,0.011,0.628
17300,0.393,0.017,0.590
17400,0.379,0.014,0.607
17500,0.400,0.014,0.586
17600,0.396,0.018,0.586
17700,0.384,0.020,0.596
17800,0.419,0.016,0.565
17900,0.396,0.016,0.588
18000,0.371,0.014,0.615
18100,0.393,0.013,0.594
18200,0.391,0.015,0.594
18300,0.359,0.012,0.629
18400,0.328,0.009,0.663
18500,0.361,0.010,0.629
18600,0.335,0.020,0.645
18700,0.305,0.027,0.668
18800,0.297,0.026,0.677
18900,0.278,0.019,0.703
19000,0.309,0.017,0.674
19100,0.376,0.013,0.611
19200,0.335,0.020,0.645
19300,0.382,0.020,0.598
19400,0.326,0.023,0.651
19500,0.309,0.015,0.676
19600,0.333,0.019,0.648
19700,0.314,0.015,0.671
19800,0.349,0.021,0.630
19900,0.366,0.026,0.608
20000,0.431,0.014,0.555
20100,0.437,0.010,0.553
20200,0.426,0.015,0.559
20300,0.414,0.013,0.573
20400,0.394,0.015,0.591
20500,0.415,0.016,0.569
20600,0.395,0.015,0.590
20700,0.387,0.020,0.593
20800,0.361,0.014,0.625
20900,0.330,0.017,0.653
21000,0.339,0.019,0.642
21100,0.356,0.014,0.630
21200,0.382,0.018,0.600
21300,0.370,0.016,0.614
21400,0.351,0.025,0.624
21500,0.322,0.026,0.652
21600,0.284,0.029,0.687
21700,0.299,0.032,0.669
21800,0.245,0.029,0.726
21900,0.261,0.042,0.697
22000,0.269,0.039,0.692
22100,0.245,0.046,0.709
22200,0.235,0.041,0.724
22300,0.250,0.036,0.714
22400,0.264,0.028,0.708
22500,0.244,0.024,0.732
22600,0.198,0.033,0.769
22700,0.231,0.031,0.738
22800,0.230,0.034,0.736
22900,0.300,0.031,0.669
23000,0.312,0.026,0.662
23100,0.333,0.019,0.648
23200,0.357,0.019,0.624
23300,0.324,0.024,0.652
23400,0.333,0.017,0.650
23500,0.325,0.009,0.666
23600,0.348,0.010,0.642
23700,0.380,0.013,0.607
23800,0.372,0.014,0.614
23900,0.385,0.014,0.601
24000,0.376,0.008,0.616
24100,0.380,0.010,0.610
24200,0.362,0.008,0.630
24300,0.374,0.009,0.617
24400,0.378,0.009,0.613
24500,0.307,0.011,0.682
24600,0.309,0.023,0.668
24700,0.283,0.016,0.701
24800,0.283,0.020,0.697
24900,0.312,0.016,0.672
25000,0.294,0.011,0.695
25100,0.318,0.011,0.671
25200,0.338,0.016,0.646
25300,0.385,0.014,0.601
25400,0.361,0.021,0.618
25500,0.279,0.018,0.703
25600,0.303,0.015,0.682
25700,0.329,0.011,0.660
25800,0.285,0.019,0.696
25900,0.295,0.019,0.686
26000,0.341,0.014,0.645
26100,0.363,0.019,0.618
26200,0.352,0.027,0.621
26300,0.315,0.024,0.661
26400,0.313,0.015,0.672
26500,0.269,0.026,0.705
26600,0.264,0.024,0.712
26700,0.252,0.020,0.728
26800,0.257,0.025,0.718
26900,0.298,0.035,0.667
27000,0.270,0.029,0.701
27100,0.310,0.028,0.662
27200,0.352,0.022,0.626
27300,0.375,0.023,0.602
27400,0.336,0.018,0.646
27500,0.306,0.025,0.669
27600,0.310,0.024,0.666
27700,0.369,0.022,0.609
27800,0.361,0.018,0.621
27900,0.371,0.024,0.605
28000,0.366,0.019,0.615
28100,0.395,0.010,0.595
28200,0.343,0.003,0.654
28300,0.348,0.009,0.643
28400,0.340,0.012,0.648
28500,0.345,0.018,0.637
28600,0.341,0.015,0.644
28700,0.351,0.013,0.636
28800,0.369,0.019,0.612
28900,0.356,0.011,0.633
29000,0.406,0.012,0.582
29100,0.400,0.014,0.586
29200,0.386,0.012,0.602
29300,0.448,0.014,0.538
29400,0.383,0.017,0.600
29500,0.412,0.011,0.577
29600,0.474,0.007,0.519
29700,0.422,0.014,0.564
29800,0.430,0.006,0.564
29900,0.414,0.015,0.571
30000,0.355,0.015,0.630
30100,0.297,0.009,0.694
30200,0.306,0.013,0.681
30300,0.281,0.015,0.704
30400,0.346,0.028,0.626
30500,0.297,0.021,0.682
30600,0.366,0.021,0.613
30700,0.370,0.015,0.615
30800,0.409,0.017,0.574
30900,0.368,0.014,0.618
31000,0.353,0.018,0.629
31100,0.364,0.019,0.617
31200,0.364,0.019,0.617
31300,0.371,0.018,0.611
31400,0.319,0.015,0.666
31500,0.354,0.023,0.623
31600,0.265,0.024,0.711
31700,0.246,0.026,0.728
31800,0.258,0.025,0.717
31900,0.257,0.023,0.720
32000,0.232,0.039,0.729
32100,0.223,0.029,0.748
32200,0.240,0.024,0.736
32300,0.230,0.019,0.751
32400,0.236,0.025,0.739
32500,0.276,0.021,0.703
32600,0.266,0.023,0.711
32700,0.295,0.019,0.686
32800,0.299,0.019,0.682
32900,0.298,0.024,0.678
33000,0.254,0.033,0.713
33100,0.264,0.030,0.706
33200,0.306,0.028,0.666
33300,0.299,0.017,0.684
33400,0.307,0.015,0.678
33500,0.327,0.020,0.653
33600,0.360,0.018,0.622
33700,0.425,0.017,0.558
33800,0.388,0.010,0.602
33900,0.389,0.009,0.602
34000,0.413,0.010,0.577
34100,0.378,0.009,0.613
34200,0.323,0.023,0.654
34300,0.305,0.029,0.666
34400,0.290,0.029,0.681
34500,0.277,0.036,0.687
34600,0.247,0.040,0.713
34700,0.226,0.037,0.737
34800,0.229,0.027,0.744
34900,0.247,0.024,0.729
35000,0.239,0.025,0.736
35100,0.266,0.042,0.692
35200,0.246,0.044,0.710
35300,0.203,0.044,0.753
35400,0.204,0.035,0.761
35500,0.230,0.042,0.728
35600,0.292,0.040,0.668
35700,0.278,0.033,0.689
35800,0.258,0.026,0.716
35900,0.266,0.026,0.708
36000,0.258,0.023,0.719
36100,0.290,0.027,0.683
36200,0.253,0.022,0.725
36300,0.299,0.026,0.675
36400,0.346,0.024,0.630
36500,0.350,0.018,0.632
36600,0.339,0.012,0.649
36700,0.383,0.011,0.606
36800,0.380,0.015,0.605
36900,0.353,0.020,0.627
37000,0.315,0.023,0.662
37100,0.323,0.024,0.653
37200,0.337,0.027,0.636
37300,0.361,0.026,0.613
37400,0.341,0.018,0.641
37500,0.325,0.018,0.657
37600,0.290,0.019,0.691
37700,0.285,0.024,0.691
37800,0.265,0.028,0.707
37900,0.252,0.023,0.725
38000,0.259,0.030,0.711
38100,0.238,0.026,0.736
38200,0.216,0.034,0.750
38300,0.235,0.040,0.725
38400,0.254,0.038,0.708
38500,0.297,0.036,0.667
38600,0.312,0.031,0.657
38700,0.290,0.027,0.683
38800,0.266,0.022,0.712
38900,0.247,0.019,0.734
39000,0.283,0.023,0.694
39100,0.300,0.017,0.683
39200,0.273,0.016,0.711
39300,0.316,0.015,0.669
39400,0.269,0.016,0.715
39500,0.282,0.018,0.700
39600,0.261,0.012,0.727
39700,0.319,0.016,0.665
39800,0.360,0.019,0.621
39900,0.347,0.017,0.636
40000,0.304,0.018,0.678
40100,0.288,0.016,0.696
40200,0.303,0.024,0.673
40300,0.311,0.025,0.664
40400,0.283,0.034,0.683
40500,0.285,0.033,0.682
40600,0.251,0.045,0.704
40700,0.239,0.027,0.734
40800,0.258,0.031,0.711
40900,0.232,0.033,0.735
41000,0.237,0.042,0.721
41100,0.221,0.037,0.742
41200,0.223,0.050,0.727
41300,0.223,0.035,0.742
41400,0.239,0.038,0.723
41500,0.274,0.032,0.694
41600,0.222,0.037,0.741
41700,0.185,0.028,0.787
41800,0.177,0.041,0.782
41900,0.202,0.049,0.749
42000,0.230,0.041,0.729
42100,0.221,0.031,0.748
42200,0.223,0.058,0.719
42300,0.217,0.041,0.742
42400,0.199,0.047,0.754
42500,0.191,0.042,0.767
42600,0.194,0.034,0.772
42700,0.229,0.028,0.743
42800,0.237,0.014,0.749
42900,0.217,0.026,0.757
43000,0.238,0.018,0.744
43100,0.262,0.024,0.714
43200,0.275,0.022,0.703
43300,0.320,0.019,0.661
43400,0.336,0.016,0.648
43500,0.314,0.024,0.662
43600,0.342,0.024,0.634
43700,0.353,0.025,0.622
43800,0.365,0.018,0.617
43900,0.340,0.018,0.642
44000,0.362,0.024,0.614
44100,0.403,0.016,0.581
44200,0.362,0.014,0.624
44300,0.338,0.007,0.655
44400,0.412,0.008,0.580
44500,0.411,0.008,0.581
44600,0.409,0.008,0.583
44700,0.421,0.005,0.574
44800,0.385,0.007,0.608
44900,0.413,0.007,0.580
45000,0.438,0.005,0.557
45100,0.428,0.006,0.566
45200,0.439,0.008,0.553
45300,0.455,0.010,0.535
45400,0.458,0.008,0.534
45500,0.488,0.007,0.505
45600,0.427,0.011,0.562
45700,0.460,0.014,0.526
45800,0.468,0.015,0.517
45900,0.444,0.016,0.540
46000,0.461,0.012,0.527
46100,0.464,0.007,0.529
46200,0.501,0.007,0.492
46300,0.496,0.009,0.495
46400,0.424,0.010,0.566
46500,0.432,0.008,0.560
46600,0.382,0.011,0.607
46700,0.402,0.009,0.589
46800,0.388,0.009,0.603
46900,0.392,0.008,0.600
47000,0.399,0.010,0.591
47100,0.413,0.013,0.574
47200,0.461,0.010,0.529
47300,0.478,0.006,0.516
47400,0.453,0.005,0.542
47500,0.483,0.010,0.507
47600,0.488,0.006,0.506
47700,0.426,0.004,0.570
47800,0.432,0.003,0.565
47900,0.435,0.004,0.561
48000,0.438,0.006,0.556
48100,0.457,0.009,0.534
48200,0.435,0.009,0.556
48300,0.450,0.006,0.544
48400,0.455,0.009,0.536
48500,0.402,0.009,0.589
48600,0.414,0.008,0.578
48700,0.362,0.013,0.625
48800,0.352,0.008,0.640
48900,0.326,0.011,0.663
49000,0.326,0.016,0.658
49100,0.320,0.018,0.662
49200,0.346,0.014,0.640
49300,0.415,0.013,0.572
49400,0.409,0.009,0.582
49500,0.384,0.010,0.606
49600,0.442,0.017,0.541
49700,0.440,0.014,0.546
49800,0.389,0.013,0.598
49900,0.359,0.017,0.624
50000,0.323,0.020,0.657
50100,0.284,0.028,0.688
50200,0.291,0.019,0.690
50300,0.263,0.030,0.707
50400,0.264,0.025,0.711
50500,0.290,0.022,0.688
50600,0.287,0.026,0.687
50700,0.324,0.031,0.645
50800,0.334,0.020,0.646
50900,0.294,0.023,0.683
