time,n_A+p,n_B,n_AB
100,0.030,0.905,0.065
200,0.030,0.880,0.090
300,0.030,0.818,0.152
400,0.030,0.773,0.197
500,0.030,0.736,0.234
600,0.030,0.667,0.303
700,0.030,0.639,0.331
800,0.030,0.566,0.404
900,0.030,0.483,0.487
1000,0.030,0.450,0.520
1100,0.030,0.367,0.603
1200,0.033,0.376,0.591
1300,0.038,0.340,0.622
1400,0.040,0.293,0.667
1500,0.042,0.276,0.682
1600,0.043,0.246,0.711
1700,0.048,0.253,0.699
1800,0.054,0.236,0.710
1900,0.061,0.190,0.749
2000,0.058,0.211,0.731
2100,0.054,0.186,0.760
2200,0.061,0.177,0.762
2300,0.063,0.165,0.772
2400,0.071,0.161,0.768
2500,0.064,0.173,0.763
2600,0.082,0.136,0.782
2700,0.084,0.111,0.805
2800,0.085,0.096,0.819
2900,0.079,0.075,0.846
3000,0.110,0.079,0.811
3100,0.104,0.072,0.824
3200,0.130,0.059,0.811
3300,0.148,0.043,0.809
3400,0.156,0.049,0.795
3500,0.190,0.040,0.770
3600,0.192,0.037,0.771
3700,0.213,0.027,0.760
3800,0.198,0.027,0.775
3900,0.167,0.034,0.799
4000,0.159,0.042,0.799
4100,0.149,0.059,0.792
4200,0.156,0.052,0.792
4300,0.212,0.043,0.745
4400,0.236,0.030,0.734
4500,0.218,0.028,0.754
4600,0.196,0.025,0.779
4700,0.219,0.023,0.758
4800,0.222,0.034,0.744
4900,0.229,0.022,0.749
5000,0.277,0.024,0.699
5100,0.265,0.021,0.714
5200,0.255,0.024,0.721
5300,0.261,0.025,0.714
5400,0.262,0.028,0.710
5500,0.263,0.028,0.709
5600,0.226,0.021,0.753
5700,0.252,0.028,0.720
5800,0.269,0.027,0.704
5900,0.245,0.018,0.737
6000,0.243,0.016,0.741
6100,0.225,0.022,0.753
6200,0.231,0.016,0.753
6300,0.196,0.019,0.785
6400,0.211,0.043,0.746
6500,0.218,0.038,0.744
6600,0.208,0.031,0.761
6700,0.197,0.036,0.767
6800,0.174,0.034,0.792
6900,0.197,0.041,0.762
7000,0.175,0.034,0.791
7100,0.141,0.029,0.830
7200,0.146,0.024,0.830
7300,0.156,0.020,0.824
7400,0.206,0.027,0.767
7500,0.221,0.014,0.765
7600,0.231,0.026,0.743
7700,0.293,0.020,0.687
7800,0.290,0.016,0.694
7900,0.303,0.007,0.690
8000,0.321,0.006,0.673
8100,0.328,0.006,0.666
8200,0.373,0.006,0.621
8300,0.364,0.008,0.628
8400,0.357,0.006,0.637
8500,0.375,0.011,0.614
8600,0.354,0.006,0.640
8700,0.337,0.008,0.655
8800,0.320,0.010,0.670
8900,0.299,0.014,0.687
9000,0.297,0.010,0.693
9100,0.336,0.012,0.652
9200,0.344,0.014,0.642
9300,0.303,0.013,0.684
9400,0.278,0.020,0.702
9500,0.263,0.019,0.718
9600,0.231,0.024,0.745
9700,0.220,0.025,0.755
9800,0.216,0.025,0.759
9900,0.209,0.042,0.749
10000,0.194,0.043,0.763
10100,0.194,0.047,0.759
10200,0.189,0.041,0.770
10300,0.162,0.041,0.797
10400,0.151,0.048,0.801
10500,0.126,0.066,0.808
10600,0.143,0.071,0.786
10700,0.124,0.058,0.818
10800,0.102,0.057,0.841
10900,0.126,0.059,0.815
11000,0.121,0.052,0.827
11100,0.145,0.043,0.812
11200,0.144,0.051,0.805
11300,0.140,0.030,0.830
11400,0.129,0.052,0.819
11500,0.131,0.045,0.824
11600,0.140,0.050,0.810
11700,0.150,0.051,0.799
11800,0.149,0.048,0.803
11900,0.182,0.037,0.781
12000,0.213,0.037,0.750
12100,0.183,0.031,0.786
12200,0.152,0.045,0.803
12300,0.141,0.033,0.826
12400,0.154,0.038,0.808
12500,0.134,0.032,0.834
12600,0.120,0.033,0.847
12700,0.114,0.033,0.853
12800,0.199,0.025,0.776
12900,0.192,0.021,0.787
13000,0.192,0.024,0.784
13100,0.190,0.026,0.784
13200,0.198,0.032,0.770
13300,0.185,0.025,0.790
13400,0.162,0.034,0.804
13500,0.179,0.036,0.785
13600,0.193,0.029,0.778
13700,0.191,0.038,0.771
13800,0.208,0.034,0.758
13900,0.170,0.045,0.785
14000,0.153,0.031,0.816
14100,0.193,0.038,0.769
14200,0.176,0.038,0.786
14300,0.147,0.049,0.804
