time,n_A+p,n_B,n_AB
100,0.030,0.935,0.035
200,0.030,0.877,0.093
300,0.030,0.837,0.133
400,0.031,0.807,0.162
500,0.032,0.834,0.134
600,0.031,0.808,0.161
700,0.032,0.805,0.163
800,0.032,0.794,0.174
900,0.031,0.817,0.152
1000,0.031,0.779,0.190
1100,0.030,0.759,0.211
1200,0.030,0.726,0.244
1300,0.031,0.649,0.320
1400,0.034,0.596,0.370
1500,0.039,0.518,0.443
1600,0.034,0.496,0.470
1700,0.033,0.456,0.511
1800,0.038,0.492,0.470
1900,0.045,0.465,0.490
2000,0.041,0.405,0.554
2100,0.042,0.399,0.559
2200,0.047,0.442,0.511
2300,0.044,0.466,0.490
2400,0.041,0.421,0.538
2500,0.040,0.431,0.529
2600,0.049,0.428,0.523
2700,0.053,0.392,0.555
2800,0.056,0.374,0.570
2900,0.054,0.386,0.560
3000,0.060,0.422,0.518
3100,0.054,0.406,0.540
3200,0.047,0.393,0.560
3300,0.041,0.391,0.568
3400,0.049,0.373,0.578
3500,0.060,0.297,0.643
3600,0.059,0.370,0.571
3700,0.054,0.409,0.537
3800,0.057,0.354,0.589
3900,0.059,0.371,0.570
4000,0.052,0.323,0.625
4100,0.050,0.322,0.628
4200,0.053,0.261,0.686
4300,0.058,0.279,0.663
4400,0.055,0.288,0.657
4500,0.046,0.301,0.653
4600,0.044,0.298,0.658
4700,0.050,0.295,0.655
4800,0.051,0.270,0.679
4900,0.064,0.253,0.683
5000,0.064,0.232,0.704
5100,0.062,0.260,0.678
5200,0.069,0.263,0.668
5300,0.082,0.269,0.649
5400,0.078,0.298,0.624
5500,0.071,0.313,0.616
5600,0.068,0.289,0.643
5700,0.064,0.280,0.656
5800,0.070,0.292,0.638
5900,0.074,0.292,0.634
6000,0.067,0.274,0.659
6100,0.069,0.273,0.658
6200,0.069,0.294,0.637
6300,0.059,0.303,0.638
6400,0.060,0.271,0.669
6500,0.063,0.246,0.691
6600,0.060,0.275,0.665
6700,0.068,0.302,0.630
6800,0.060,0.275,0.665
6900,0.060,0.242,0.698
7000,0.063,0.263,0.674
7100,0.072,0.226,0.702
7200,0.077,0.232,0.691
7300,0.075,0.233,0.692
7400,0.074,0.254,0.672
7500,0.089,0.231,0.680
7600,0.091,0.231,0.678
