time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.031,0.954,0.015
700,0.031,0.951,0.018
800,0.032,0.948,0.020
900,0.030,0.941,0.030
1000,0.030,0.940,0.031
1100,0.032,0.940,0.029
1200,0.031,0.935,0.035
1300,0.033,0.938,0.030
1400,0.037,0.930,0.034
1500,0.036,0.931,0.034
1600,0.034,0.924,0.042
1700,0.036,0.920,0.044
1800,0.036,0.912,0.052
1900,0.034,0.893,0.074
2000,0.038,0.892,0.070
2100,0.040,0.893,0.067
2200,0.041,0.879,0.080
2300,0.042,0.879,0.079
2400,0.043,0.866,0.091
2500,0.044,0.863,0.093
2600,0.045,0.862,0.093
2700,0.047,0.860,0.093
2800,0.046,0.862,0.092
2900,0.045,0.857,0.098
3000,0.045,0.850,0.105
3100,0.045,0.844,0.111
3200,0.043,0.838,0.120
3300,0.050,0.827,0.123
3400,0.051,0.814,0.135
3500,0.048,0.797,0.155
3600,0.048,0.789,0.163
3700,0.053,0.787,0.160
3800,0.059,0.773,0.168
3900,0.061,0.765,0.174
4000,0.060,0.751,0.189
4100,0.060,0.749,0.191
4200,0.063,0.740,0.197
4300,0.062,0.741,0.197
4400,0.065,0.734,0.200
4500,0.068,0.725,0.206
4600,0.070,0.719,0.210
4700,0.072,0.705,0.224
4800,0.078,0.702,0.221
4900,0.085,0.708,0.207
5000,0.087,0.696,0.218
5100,0.086,0.684,0.230
5200,0.079,0.682,0.239
5300,0.083,0.679,0.238
5400,0.090,0.677,0.233
5500,0.094,0.679,0.227
5600,0.096,0.675,0.229
5700,0.091,0.667,0.242
5800,0.098,0.666,0.236
5900,0.106,0.645,0.249
6000,0.111,0.644,0.245
6100,0.099,0.644,0.257
6200,0.100,0.651,0.249
6300,0.096,0.652,0.252
6400,0.096,0.648,0.256
6500,0.092,0.645,0.264
6600,0.087,0.639,0.274
6700,0.095,0.642,0.263
6800,0.100,0.634,0.266
6900,0.097,0.636,0.267
7000,0.097,0.636,0.267
7100,0.106,0.638,0.255
7200,0.108,0.635,0.256
7300,0.106,0.640,0.253
7400,0.110,0.631,0.258
7500,0.102,0.627,0.271
7600,0.099,0.629,0.272
7700,0.090,0.620,0.290
7800,0.096,0.619,0.285
7900,0.102,0.619,0.279
8000,0.099,0.619,0.282
8100,0.106,0.620,0.274
8200,0.112,0.610,0.278
8300,0.105,0.613,0.282
8400,0.110,0.607,0.283
8500,0.117,0.609,0.274
8600,0.113,0.613,0.274
8700,0.111,0.615,0.274
8800,0.115,0.599,0.286
8900,0.107,0.599,0.294
9000,0.107,0.594,0.298
9100,0.107,0.598,0.295
9200,0.103,0.602,0.295
9300,0.095,0.602,0.303
9400,0.094,0.598,0.308
9500,0.093,0.591,0.316
9600,0.096,0.590,0.314
9700,0.104,0.587,0.308
9800,0.110,0.582,0.307
9900,0.108,0.579,0.313
10000,0.113,0.576,0.311
10100,0.111,0.582,0.306
10200,0.109,0.573,0.318
10300,0.104,0.559,0.337
10400,0.106,0.560,0.334
10500,0.107,0.556,0.337
10600,0.115,0.543,0.341
10700,0.125,0.550,0.326
10800,0.115,0.562,0.323
10900,0.124,0.565,0.312
11000,0.122,0.556,0.323
11100,0.120,0.546,0.334
11200,0.126,0.555,0.320
11300,0.126,0.552,0.323
11400,0.137,0.551,0.313
11500,0.135,0.551,0.315
11600,0.130,0.546,0.324
11700,0.126,0.562,0.313
11800,0.114,0.567,0.319
11900,0.123,0.544,0.333
12000,0.121,0.534,0.345
12100,0.124,0.527,0.349
12200,0.135,0.525,0.340
12300,0.135,0.523,0.342
12400,0.132,0.532,0.336
12500,0.134,0.531,0.335
12600,0.134,0.526,0.340
12700,0.137,0.521,0.342
12800,0.140,0.514,0.346
12900,0.149,0.503,0.348
13000,0.147,0.498,0.354
13100,0.138,0.496,0.366
13200,0.145,0.490,0.365
13300,0.149,0.473,0.378
13400,0.138,0.479,0.383
13500,0.144,0.491,0.365
13600,0.143,0.504,0.353
13700,0.134,0.494,0.372
13800,0.133,0.486,0.381
13900,0.131,0.491,0.378
14000,0.136,0.496,0.368
14100,0.134,0.505,0.362
14200,0.144,0.507,0.349
14300,0.138,0.486,0.376
14400,0.141,0.487,0.372
14500,0.138,0.490,0.372
14600,0.137,0.494,0.369
14700,0.140,0.492,0.368
14800,0.140,0.492,0.368
14900,0.138,0.487,0.375
15000,0.137,0.491,0.372
15100,0.136,0.482,0.382
15200,0.147,0.481,0.372
15300,0.150,0.474,0.376
15400,0.154,0.481,0.365
15500,0.162,0.467,0.371
15600,0.159,0.460,0.381
15700,0.162,0.458,0.380
15800,0.165,0.459,0.376
15900,0.177,0.457,0.367
16000,0.174,0.447,0.379
