time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.032,0.948,0.020
700,0.032,0.947,0.021
800,0.032,0.947,0.021
900,0.030,0.945,0.026
1000,0.030,0.943,0.028
1100,0.030,0.942,0.029
1200,0.030,0.942,0.029
1300,0.031,0.920,0.049
1400,0.031,0.922,0.047
1500,0.031,0.926,0.043
1600,0.033,0.926,0.041
1700,0.036,0.919,0.045
1800,0.035,0.920,0.045
1900,0.035,0.914,0.051
2000,0.034,0.912,0.054
2100,0.034,0.909,0.057
2200,0.033,0.901,0.066
2300,0.032,0.906,0.062
2400,0.032,0.916,0.052
2500,0.033,0.913,0.054
2600,0.036,0.903,0.061
2700,0.036,0.888,0.077
2800,0.034,0.889,0.078
2900,0.033,0.893,0.075
3000,0.035,0.897,0.068
3100,0.039,0.892,0.069
3200,0.038,0.892,0.070
3300,0.039,0.890,0.072
3400,0.035,0.890,0.076
3500,0.034,0.892,0.075
3600,0.035,0.885,0.081
3700,0.034,0.889,0.078
3800,0.036,0.880,0.084
3900,0.034,0.878,0.088
4000,0.039,0.870,0.091
4100,0.041,0.868,0.091
4200,0.043,0.870,0.087
4300,0.040,0.869,0.091
4400,0.043,0.875,0.082
4500,0.043,0.879,0.078
4600,0.041,0.886,0.074
4700,0.040,0.889,0.072
4800,0.040,0.872,0.088
4900,0.041,0.875,0.084
5000,0.041,0.878,0.081
5100,0.041,0.873,0.086
5200,0.045,0.869,0.086
5300,0.046,0.867,0.087
5400,0.047,0.869,0.084
5500,0.047,0.859,0.094
5600,0.044,0.862,0.094
5700,0.048,0.862,0.090
5800,0.045,0.867,0.088
5900,0.045,0.864,0.091
6000,0.040,0.864,0.096
6100,0.045,0.854,0.101
6200,0.047,0.856,0.097
6300,0.045,0.850,0.105
6400,0.045,0.852,0.103
6500,0.044,0.856,0.100
6600,0.047,0.847,0.106
6700,0.049,0.841,0.110
6800,0.048,0.842,0.110
6900,0.049,0.851,0.100
7000,0.050,0.841,0.109
7100,0.048,0.835,0.117
7200,0.051,0.823,0.126
7300,0.057,0.816,0.127
7400,0.058,0.818,0.124
7500,0.055,0.814,0.131
7600,0.056,0.810,0.134
7700,0.054,0.815,0.131
7800,0.058,0.815,0.127
7900,0.057,0.815,0.128
8000,0.055,0.803,0.142
8100,0.061,0.807,0.132
8200,0.068,0.799,0.133
8300,0.068,0.800,0.132
8400,0.073,0.791,0.137
8500,0.067,0.793,0.140
8600,0.063,0.785,0.151
8700,0.061,0.787,0.152
8800,0.060,0.783,0.156
8900,0.062,0.787,0.151
9000,0.062,0.783,0.154
9100,0.062,0.788,0.150
9200,0.059,0.778,0.162
9300,0.068,0.775,0.156
9400,0.069,0.767,0.163
9500,0.070,0.777,0.152
9600,0.066,0.776,0.157
9700,0.068,0.767,0.164
9800,0.070,0.752,0.178
9900,0.072,0.741,0.188
10000,0.076,0.736,0.188
10100,0.080,0.725,0.195
10200,0.083,0.724,0.193
10300,0.083,0.727,0.190
10400,0.080,0.731,0.189
10500,0.075,0.708,0.218
10600,0.079,0.722,0.199
10700,0.082,0.722,0.196
10800,0.087,0.711,0.202
10900,0.089,0.724,0.187
11000,0.083,0.721,0.196
11100,0.083,0.723,0.194
11200,0.087,0.727,0.186
11300,0.100,0.725,0.175
11400,0.096,0.727,0.177
11500,0.105,0.724,0.171
11600,0.113,0.725,0.161
11700,0.109,0.712,0.179
11800,0.107,0.718,0.175
11900,0.102,0.698,0.200
12000,0.103,0.685,0.211
12100,0.103,0.677,0.220
12200,0.104,0.671,0.225
12300,0.112,0.663,0.225
12400,0.110,0.660,0.230
12500,0.113,0.663,0.224
12600,0.114,0.659,0.227
12700,0.114,0.655,0.231
12800,0.116,0.631,0.252
12900,0.122,0.625,0.253
13000,0.126,0.627,0.247
13100,0.132,0.636,0.232
13200,0.135,0.637,0.228
13300,0.137,0.629,0.234
13400,0.129,0.621,0.250
13500,0.109,0.626,0.265
13600,0.122,0.611,0.268
13700,0.120,0.619,0.261
13800,0.125,0.624,0.251
13900,0.116,0.635,0.248
14000,0.110,0.649,0.241
14100,0.108,0.649,0.243
14200,0.110,0.644,0.246
14300,0.109,0.658,0.233
14400,0.112,0.666,0.222
14500,0.116,0.661,0.223
14600,0.124,0.656,0.221
14700,0.122,0.658,0.221
14800,0.122,0.666,0.212
14900,0.126,0.662,0.212
15000,0.116,0.666,0.218
15100,0.107,0.667,0.226
15200,0.105,0.661,0.234
15300,0.103,0.669,0.228
15400,0.105,0.673,0.222
15500,0.106,0.667,0.227
15600,0.110,0.670,0.220
15700,0.116,0.668,0.216
15800,0.116,0.682,0.201
15900,0.113,0.669,0.218
16000,0.115,0.670,0.215
16100,0.110,0.655,0.235
16200,0.112,0.660,0.228
16300,0.102,0.659,0.239
16400,0.114,0.661,0.225
16500,0.118,0.665,0.217
16600,0.115,0.662,0.223
16700,0.120,0.656,0.225
16800,0.122,0.651,0.228
16900,0.120,0.647,0.234
17000,0.116,0.662,0.222
17100,0.117,0.664,0.219
17200,0.113,0.655,0.232
17300,0.116,0.658,0.226
17400,0.113,0.664,0.223
17500,0.118,0.662,0.220
17600,0.116,0.657,0.227
17700,0.115,0.647,0.238
17800,0.123,0.648,0.230
17900,0.130,0.656,0.215
18000,0.133,0.645,0.223
18100,0.137,0.645,0.219
18200,0.137,0.638,0.225
18300,0.140,0.636,0.224
18400,0.145,0.638,0.217
18500,0.147,0.639,0.213
18600,0.147,0.646,0.207
18700,0.148,0.642,0.209
18800,0.144,0.634,0.222
18900,0.141,0.639,0.220
19000,0.133,0.638,0.229
19100,0.135,0.638,0.227
19200,0.127,0.646,0.228
19300,0.121,0.636,0.243
19400,0.126,0.621,0.253
19500,0.131,0.631,0.238
19600,0.134,0.619,0.247
19700,0.126,0.627,0.247
19800,0.122,0.619,0.259
19900,0.114,0.611,0.275
20000,0.121,0.620,0.259
20100,0.122,0.612,0.267
20200,0.131,0.616,0.253
20300,0.129,0.609,0.263
20400,0.133,0.607,0.260
20500,0.126,0.619,0.255
20600,0.113,0.610,0.277
20700,0.112,0.600,0.288
20800,0.112,0.598,0.290
20900,0.116,0.608,0.276
21000,0.125,0.594,0.281
21100,0.130,0.594,0.276
21200,0.127,0.593,0.280
21300,0.131,0.605,0.265
21400,0.124,0.600,0.277
21500,0.131,0.593,0.276
21600,0.129,0.590,0.281
21700,0.135,0.582,0.283
21800,0.136,0.590,0.274
21900,0.126,0.589,0.285
22000,0.122,0.599,0.280
22100,0.129,0.598,0.274
22200,0.138,0.602,0.260
22300,0.118,0.604,0.278
22400,0.128,0.609,0.264
22500,0.126,0.610,0.265
22600,0.125,0.611,0.265
22700,0.126,0.599,0.276
22800,0.133,0.598,0.270
22900,0.131,0.600,0.270
23000,0.127,0.608,0.266
23100,0.129,0.613,0.258
23200,0.132,0.618,0.250
23300,0.136,0.605,0.259
23400,0.130,0.607,0.264
23500,0.132,0.606,0.263
23600,0.138,0.591,0.271
23700,0.135,0.599,0.267
23800,0.110,0.596,0.294
23900,0.116,0.598,0.286
24000,0.116,0.582,0.301
24100,0.126,0.579,0.295
24200,0.128,0.583,0.289
24300,0.121,0.598,0.282
24400,0.123,0.596,0.282
24500,0.128,0.587,0.285
24600,0.118,0.590,0.291
24700,0.123,0.597,0.281
24800,0.113,0.607,0.280
24900,0.112,0.606,0.282
25000,0.107,0.589,0.303
25100,0.105,0.588,0.306
25200,0.122,0.592,0.286
25300,0.118,0.582,0.299
25400,0.108,0.603,0.289
25500,0.105,0.604,0.291
25600,0.109,0.607,0.284
25700,0.118,0.610,0.272
25800,0.120,0.588,0.292
25900,0.123,0.588,0.289
26000,0.127,0.583,0.290
26100,0.135,0.584,0.281
26200,0.131,0.589,0.280
26300,0.126,0.593,0.281
26400,0.135,0.602,0.264
26500,0.138,0.606,0.256
26600,0.131,0.608,0.261
26700,0.132,0.610,0.258
26800,0.128,0.608,0.265
26900,0.127,0.608,0.266
27000,0.131,0.614,0.255
27100,0.129,0.600,0.272
27200,0.125,0.606,0.270
27300,0.126,0.603,0.272
27400,0.117,0.586,0.296
27500,0.125,0.589,0.286
27600,0.129,0.596,0.276
27700,0.127,0.598,0.276
27800,0.131,0.596,0.274
27900,0.134,0.588,0.278
28000,0.132,0.600,0.269
28100,0.137,0.601,0.263
28200,0.134,0.604,0.263
28300,0.135,0.599,0.267
28400,0.138,0.575,0.287
28500,0.143,0.573,0.284
28600,0.146,0.578,0.276
28700,0.144,0.570,0.286
28800,0.140,0.570,0.290
28900,0.138,0.581,0.281
29000,0.135,0.585,0.280
29100,0.130,0.599,0.272
29200,0.136,0.590,0.274
29300,0.135,0.578,0.287
29400,0.140,0.579,0.281
29500,0.131,0.583,0.286
29600,0.133,0.579,0.288
29700,0.133,0.581,0.286
29800,0.136,0.567,0.297
29900,0.132,0.564,0.304
30000,0.137,0.565,0.298
30100,0.143,0.569,0.288
30200,0.143,0.572,0.285
30300,0.145,0.577,0.278
30400,0.142,0.584,0.274
30500,0.155,0.579,0.266
30600,0.146,0.588,0.266
30700,0.142,0.588,0.270
30800,0.149,0.581,0.270
30900,0.152,0.569,0.279
31000,0.151,0.578,0.271
31100,0.132,0.568,0.300
31200,0.139,0.564,0.297
31300,0.143,0.541,0.316
31400,0.141,0.545,0.314
31500,0.134,0.560,0.306
31600,0.131,0.570,0.299
31700,0.132,0.576,0.292
31800,0.138,0.574,0.288
31900,0.136,0.570,0.294
32000,0.141,0.561,0.298
32100,0.152,0.545,0.302
32200,0.150,0.549,0.301
32300,0.146,0.556,0.298
32400,0.150,0.551,0.299
32500,0.144,0.545,0.311
32600,0.155,0.540,0.304
32700,0.158,0.541,0.300
32800,0.157,0.536,0.306
32900,0.155,0.540,0.304
33000,0.161,0.551,0.288
33100,0.156,0.541,0.302
33200,0.152,0.534,0.314
33300,0.158,0.529,0.313
33400,0.150,0.541,0.308
33500,0.161,0.529,0.309
33600,0.157,0.529,0.314
33700,0.165,0.532,0.302
33800,0.154,0.539,0.306
33900,0.158,0.542,0.299
34000,0.155,0.544,0.300
34100,0.153,0.542,0.304
34200,0.159,0.551,0.290
34300,0.154,0.565,0.281
34400,0.148,0.561,0.291
34500,0.153,0.571,0.276
34600,0.148,0.572,0.280
34700,0.141,0.568,0.291
34800,0.135,0.576,0.289
34900,0.135,0.576,0.289
35000,0.143,0.590,0.267
35100,0.133,0.594,0.273
35200,0.127,0.593,0.280
35300,0.121,0.592,0.287
35400,0.117,0.590,0.292
35500,0.120,0.589,0.291
35600,0.118,0.580,0.301
35700,0.118,0.571,0.311
35800,0.132,0.584,0.284
35900,0.128,0.599,0.274
36000,0.132,0.600,0.269
36100,0.134,0.587,0.279
36200,0.135,0.579,0.286
36300,0.134,0.579,0.287
36400,0.133,0.582,0.285
36500,0.136,0.582,0.282
36600,0.127,0.582,0.291
36700,0.128,0.584,0.288
36800,0.121,0.602,0.278
36900,0.132,0.588,0.280
37000,0.135,0.587,0.278
37100,0.133,0.599,0.269
37200,0.134,0.586,0.280
37300,0.140,0.590,0.270
37400,0.139,0.596,0.266
37500,0.142,0.603,0.255
37600,0.146,0.602,0.252
37700,0.149,0.594,0.256
37800,0.152,0.592,0.255
37900,0.152,0.580,0.268
38000,0.169,0.570,0.261
38100,0.173,0.568,0.259
38200,0.154,0.569,0.277
38300,0.156,0.565,0.279
38400,0.160,0.561,0.279
38500,0.164,0.554,0.282
38600,0.161,0.556,0.283
38700,0.160,0.563,0.277
38800,0.159,0.572,0.269
38900,0.175,0.577,0.248
39000,0.173,0.570,0.257
39100,0.171,0.565,0.265
39200,0.153,0.570,0.277
39300,0.152,0.575,0.273
39400,0.149,0.566,0.285
39500,0.156,0.546,0.297
39600,0.163,0.546,0.290
39700,0.163,0.546,0.290
39800,0.161,0.552,0.287
39900,0.159,0.559,0.282
40000,0.161,0.559,0.280
40100,0.158,0.568,0.274
40200,0.154,0.570,0.276
40300,0.150,0.575,0.275
40400,0.154,0.579,0.267
40500,0.150,0.578,0.272
40600,0.155,0.580,0.265
40700,0.151,0.575,0.274
40800,0.147,0.571,0.282
40900,0.143,0.552,0.305
41000,0.149,0.549,0.302
41100,0.148,0.539,0.313
41200,0.149,0.554,0.297
41300,0.139,0.553,0.308
41400,0.143,0.558,0.299
41500,0.141,0.569,0.290
41600,0.136,0.579,0.285
41700,0.139,0.577,0.284
41800,0.135,0.580,0.285
41900,0.133,0.575,0.292
42000,0.137,0.583,0.280
42100,0.153,0.583,0.264
42200,0.145,0.578,0.277
42300,0.145,0.571,0.284
42400,0.148,0.574,0.278
42500,0.154,0.570,0.276
42600,0.156,0.568,0.276
42700,0.156,0.562,0.282
42800,0.156,0.565,0.279
42900,0.157,0.573,0.270
43000,0.162,0.561,0.277
43100,0.160,0.565,0.275
43200,0.160,0.561,0.279
43300,0.160,0.568,0.272
43400,0.171,0.558,0.272
43500,0.169,0.551,0.281
43600,0.169,0.554,0.278
43700,0.160,0.556,0.284
43800,0.153,0.554,0.293
43900,0.154,0.546,0.299
44000,0.152,0.551,0.297
44100,0.156,0.543,0.300
44200,0.159,0.556,0.285
44300,0.151,0.557,0.292
44400,0.164,0.559,0.277
44500,0.158,0.556,0.286
44600,0.156,0.554,0.290
