time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.031,0.960,0.009
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.945,0.026
1100,0.030,0.933,0.038
1200,0.032,0.927,0.041
1300,0.034,0.928,0.038
1400,0.034,0.928,0.038
1500,0.031,0.930,0.040
1600,0.031,0.927,0.042
1700,0.031,0.925,0.044
1800,0.032,0.926,0.042
1900,0.032,0.925,0.043
2000,0.035,0.920,0.045
2100,0.035,0.924,0.041
2200,0.036,0.893,0.072
2300,0.036,0.882,0.083
2400,0.036,0.880,0.084
2500,0.041,0.876,0.083
2600,0.040,0.874,0.086
2700,0.039,0.864,0.097
2800,0.037,0.863,0.100
2900,0.038,0.865,0.097
3000,0.037,0.856,0.107
3100,0.040,0.858,0.102
3200,0.040,0.853,0.107
3300,0.036,0.846,0.118
3400,0.039,0.835,0.127
3500,0.041,0.810,0.149
3600,0.042,0.810,0.148
3700,0.044,0.779,0.177
3800,0.042,0.759,0.199
3900,0.041,0.755,0.204
4000,0.039,0.762,0.199
4100,0.038,0.751,0.211
4200,0.046,0.744,0.210
4300,0.043,0.736,0.221
4400,0.043,0.736,0.221
4500,0.044,0.739,0.218
4600,0.044,0.731,0.225
4700,0.049,0.732,0.219
4800,0.046,0.719,0.235
4900,0.047,0.719,0.234
5000,0.045,0.718,0.237
5100,0.049,0.718,0.233
5200,0.047,0.723,0.230
5300,0.049,0.717,0.234
5400,0.049,0.708,0.243
5500,0.048,0.702,0.250
5600,0.054,0.686,0.259
5700,0.056,0.693,0.251
5800,0.055,0.687,0.257
5900,0.055,0.673,0.272
6000,0.056,0.675,0.269
6100,0.056,0.680,0.264
6200,0.059,0.680,0.260
6300,0.057,0.673,0.270
6400,0.058,0.675,0.267
6500,0.056,0.675,0.269
6600,0.061,0.679,0.259
6700,0.059,0.667,0.274
6800,0.058,0.660,0.282
6900,0.056,0.659,0.285
7000,0.057,0.663,0.280
7100,0.053,0.670,0.277
7200,0.058,0.667,0.275
7300,0.053,0.664,0.283
7400,0.049,0.661,0.290
7500,0.050,0.655,0.295
7600,0.053,0.652,0.295
7700,0.056,0.649,0.295
7800,0.053,0.655,0.292
7900,0.049,0.657,0.294
8000,0.049,0.663,0.288
8100,0.059,0.648,0.293
8200,0.060,0.635,0.304
8300,0.061,0.638,0.300
8400,0.064,0.640,0.295
8500,0.060,0.629,0.311
8600,0.060,0.619,0.321
8700,0.066,0.611,0.323
8800,0.069,0.603,0.328
8900,0.069,0.609,0.322
9000,0.070,0.599,0.331
9100,0.076,0.585,0.339
9200,0.086,0.574,0.340
9300,0.085,0.577,0.338
9400,0.079,0.565,0.356
9500,0.083,0.572,0.345
9600,0.085,0.568,0.347
9700,0.070,0.571,0.359
9800,0.067,0.561,0.372
9900,0.075,0.572,0.353
10000,0.084,0.569,0.347
10100,0.089,0.566,0.345
10200,0.088,0.574,0.338
10300,0.093,0.567,0.340
10400,0.092,0.563,0.345
10500,0.089,0.561,0.350
10600,0.091,0.546,0.363
10700,0.100,0.541,0.359
10800,0.098,0.535,0.367
10900,0.094,0.537,0.369
11000,0.098,0.532,0.370
11100,0.090,0.528,0.382
11200,0.092,0.521,0.387
11300,0.100,0.520,0.380
11400,0.110,0.512,0.378
11500,0.110,0.514,0.376
11600,0.121,0.507,0.373
11700,0.117,0.501,0.382
11800,0.117,0.494,0.388
11900,0.124,0.490,0.386
12000,0.123,0.493,0.384
12100,0.127,0.497,0.376
12200,0.125,0.476,0.399
12300,0.128,0.475,0.397
12400,0.128,0.469,0.403
12500,0.133,0.463,0.404
12600,0.149,0.460,0.391
12700,0.163,0.443,0.393
12800,0.171,0.448,0.381
12900,0.169,0.437,0.394
13000,0.161,0.442,0.396
13100,0.154,0.438,0.408
13200,0.160,0.431,0.409
13300,0.161,0.431,0.408
13400,0.158,0.427,0.415
13500,0.147,0.432,0.421
13600,0.141,0.425,0.434
13700,0.146,0.420,0.434
13800,0.134,0.417,0.449
13900,0.130,0.427,0.443
14000,0.126,0.441,0.433
14100,0.122,0.442,0.436
14200,0.118,0.444,0.437
14300,0.113,0.446,0.440
14400,0.126,0.435,0.439
14500,0.126,0.437,0.437
14600,0.129,0.432,0.439
14700,0.131,0.436,0.433
14800,0.136,0.442,0.422
14900,0.135,0.436,0.429
15000,0.146,0.429,0.425
15100,0.146,0.431,0.423
15200,0.136,0.434,0.430
15300,0.132,0.428,0.440
15400,0.128,0.425,0.447
15500,0.127,0.423,0.450
15600,0.125,0.426,0.449
15700,0.127,0.430,0.443
15800,0.130,0.427,0.443
15900,0.115,0.421,0.464
16000,0.118,0.427,0.455
16100,0.112,0.420,0.468
16200,0.116,0.424,0.460
16300,0.118,0.419,0.463
16400,0.115,0.415,0.470
16500,0.117,0.419,0.464
16600,0.117,0.421,0.462
16700,0.114,0.419,0.467
16800,0.103,0.415,0.482
16900,0.105,0.417,0.478
17000,0.099,0.422,0.479
17100,0.097,0.427,0.476
17200,0.103,0.427,0.470
17300,0.099,0.425,0.476
17400,0.106,0.426,0.468
17500,0.103,0.425,0.472
17600,0.108,0.426,0.466
17700,0.104,0.414,0.482
17800,0.104,0.412,0.484
17900,0.103,0.414,0.483
18000,0.103,0.411,0.486
18100,0.114,0.395,0.490
18200,0.116,0.394,0.489
18300,0.122,0.391,0.487
18400,0.121,0.396,0.483
18500,0.122,0.396,0.482
18600,0.122,0.396,0.482
18700,0.110,0.397,0.492
18800,0.107,0.393,0.499
18900,0.104,0.385,0.511
19000,0.105,0.386,0.509
19100,0.100,0.379,0.521
19200,0.103,0.373,0.524
19300,0.102,0.385,0.513
19400,0.099,0.390,0.511
19500,0.111,0.400,0.488
19600,0.109,0.396,0.494
19700,0.112,0.390,0.497
19800,0.116,0.392,0.491
19900,0.121,0.402,0.477
20000,0.144,0.407,0.449
20100,0.143,0.408,0.449
20200,0.138,0.406,0.457
20300,0.137,0.401,0.462
20400,0.135,0.407,0.459
20500,0.132,0.395,0.473
20600,0.133,0.398,0.469
20700,0.134,0.400,0.466
20800,0.134,0.388,0.478
20900,0.137,0.391,0.472
21000,0.151,0.384,0.465
21100,0.153,0.377,0.470
21200,0.147,0.373,0.480
21300,0.143,0.371,0.486
21400,0.136,0.376,0.488
21500,0.137,0.378,0.485
21600,0.138,0.383,0.479
21700,0.135,0.385,0.480
21800,0.130,0.390,0.480
21900,0.124,0.378,0.498
22000,0.125,0.381,0.494
22100,0.133,0.366,0.502
22200,0.131,0.378,0.491
22300,0.135,0.366,0.499
22400,0.138,0.370,0.492
22500,0.134,0.363,0.504
22600,0.137,0.358,0.506
22700,0.125,0.362,0.514
22800,0.137,0.369,0.494
22900,0.129,0.369,0.503
23000,0.121,0.380,0.499
23100,0.117,0.379,0.504
23200,0.138,0.380,0.482
23300,0.138,0.370,0.492
23400,0.136,0.371,0.493
23500,0.132,0.369,0.499
23600,0.130,0.375,0.495
23700,0.126,0.373,0.502
23800,0.129,0.376,0.495
23900,0.137,0.371,0.492
24000,0.133,0.370,0.497
24100,0.139,0.367,0.494
24200,0.161,0.348,0.490
24300,0.170,0.353,0.477
24400,0.165,0.365,0.470
24500,0.157,0.373,0.470
24600,0.163,0.372,0.465
24700,0.155,0.374,0.471
24800,0.156,0.373,0.471
24900,0.159,0.368,0.473
25000,0.161,0.372,0.467
25100,0.162,0.385,0.453
25200,0.165,0.380,0.455
25300,0.170,0.388,0.442
25400,0.171,0.375,0.455
25500,0.165,0.368,0.467
25600,0.166,0.364,0.470
25700,0.166,0.358,0.476
25800,0.169,0.360,0.472
25900,0.169,0.371,0.461
26000,0.165,0.369,0.466
26100,0.164,0.358,0.478
26200,0.157,0.346,0.496
26300,0.152,0.353,0.494
26400,0.155,0.355,0.489
26500,0.159,0.369,0.472
26600,0.161,0.361,0.478
26700,0.166,0.353,0.480
26800,0.154,0.355,0.490
26900,0.152,0.358,0.490
27000,0.151,0.356,0.492
27100,0.154,0.356,0.489
27200,0.154,0.362,0.484
27300,0.159,0.359,0.482
27400,0.148,0.368,0.484
27500,0.156,0.365,0.479
27600,0.146,0.367,0.487
27700,0.132,0.369,0.499
27800,0.137,0.363,0.501
27900,0.141,0.367,0.492
28000,0.140,0.363,0.497
28100,0.139,0.366,0.495
28200,0.135,0.359,0.507
28300,0.146,0.358,0.496
28400,0.147,0.359,0.494
28500,0.147,0.374,0.479
28600,0.150,0.379,0.471
28700,0.143,0.375,0.482
28800,0.131,0.373,0.496
28900,0.125,0.374,0.502
29000,0.128,0.370,0.503
29100,0.123,0.366,0.512
29200,0.124,0.360,0.517
29300,0.128,0.351,0.521
29400,0.126,0.355,0.519
29500,0.120,0.370,0.511
29600,0.121,0.376,0.504
29700,0.132,0.373,0.495
29800,0.135,0.370,0.495
29900,0.136,0.369,0.495
30000,0.128,0.367,0.506
30100,0.118,0.369,0.513
30200,0.115,0.366,0.519
30300,0.123,0.360,0.518
30400,0.123,0.359,0.519
30500,0.115,0.376,0.509
