time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.947,0.023
600,0.030,0.949,0.021
700,0.031,0.950,0.019
800,0.033,0.952,0.015
900,0.034,0.954,0.012
1000,0.033,0.954,0.013
1100,0.033,0.954,0.013
1200,0.033,0.944,0.023
1300,0.033,0.949,0.018
1400,0.033,0.947,0.020
1500,0.035,0.952,0.013
1600,0.034,0.953,0.013
1700,0.033,0.944,0.023
1800,0.032,0.950,0.018
1900,0.033,0.953,0.014
2000,0.033,0.955,0.012
2100,0.032,0.955,0.013
2200,0.033,0.957,0.010
2300,0.033,0.959,0.008
2400,0.032,0.959,0.009
2500,0.032,0.958,0.010
2600,0.032,0.957,0.011
2700,0.033,0.949,0.018
2800,0.035,0.938,0.028
2900,0.035,0.939,0.027
3000,0.035,0.951,0.014
3100,0.034,0.950,0.016
3200,0.034,0.951,0.015
3300,0.034,0.947,0.019
3400,0.036,0.949,0.015
3500,0.035,0.944,0.021
3600,0.034,0.945,0.021
3700,0.035,0.945,0.020
3800,0.035,0.943,0.022
3900,0.037,0.941,0.022
4000,0.038,0.942,0.020
4100,0.039,0.941,0.020
4200,0.038,0.946,0.016
4300,0.041,0.939,0.020
4400,0.038,0.934,0.029
4500,0.041,0.932,0.028
4600,0.043,0.936,0.021
4700,0.044,0.925,0.031
4800,0.041,0.923,0.036
4900,0.041,0.914,0.045
5000,0.042,0.914,0.044
5100,0.041,0.913,0.046
5200,0.040,0.911,0.049
5300,0.046,0.907,0.047
5400,0.043,0.909,0.048
5500,0.043,0.912,0.045
5600,0.039,0.907,0.054
5700,0.042,0.903,0.055
5800,0.037,0.910,0.053
5900,0.040,0.908,0.052
6000,0.040,0.905,0.055
6100,0.043,0.909,0.048
6200,0.045,0.903,0.052
6300,0.045,0.909,0.046
6400,0.044,0.915,0.041
6500,0.044,0.899,0.057
6600,0.043,0.901,0.056
6700,0.041,0.905,0.054
6800,0.048,0.903,0.049
6900,0.047,0.898,0.055
7000,0.047,0.897,0.056
7100,0.050,0.893,0.057
7200,0.053,0.882,0.065
7300,0.053,0.882,0.065
7400,0.049,0.887,0.064
7500,0.047,0.887,0.066
7600,0.049,0.883,0.068
7700,0.047,0.865,0.088
7800,0.050,0.855,0.095
7900,0.050,0.850,0.100
8000,0.047,0.859,0.094
8100,0.044,0.871,0.085
8200,0.043,0.877,0.080
8300,0.045,0.882,0.074
8400,0.045,0.876,0.079
8500,0.049,0.871,0.080
8600,0.048,0.873,0.079
8700,0.050,0.870,0.080
