time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.941,0.030
600,0.032,0.941,0.028
700,0.032,0.939,0.030
800,0.032,0.934,0.035
900,0.033,0.935,0.033
1000,0.031,0.928,0.041
1100,0.034,0.922,0.044
1200,0.032,0.924,0.044
1300,0.032,0.931,0.038
1400,0.033,0.921,0.046
1500,0.034,0.901,0.065
1600,0.039,0.899,0.062
1700,0.038,0.905,0.057
1800,0.037,0.906,0.057
1900,0.036,0.911,0.053
2000,0.035,0.913,0.052
2100,0.036,0.916,0.048
2200,0.037,0.917,0.046
2300,0.038,0.917,0.045
2400,0.038,0.921,0.041
2500,0.037,0.919,0.044
2600,0.037,0.927,0.036
2700,0.037,0.927,0.036
2800,0.040,0.927,0.033
2900,0.040,0.932,0.029
3000,0.040,0.933,0.028
3100,0.040,0.926,0.034
3200,0.040,0.922,0.038
3300,0.041,0.924,0.035
3400,0.040,0.910,0.050
3500,0.040,0.907,0.053
3600,0.042,0.909,0.049
3700,0.040,0.913,0.047
3800,0.040,0.910,0.050
3900,0.040,0.915,0.045
4000,0.039,0.918,0.043
4100,0.041,0.912,0.047
4200,0.044,0.908,0.048
4300,0.041,0.897,0.062
4400,0.041,0.890,0.069
4500,0.041,0.899,0.060
4600,0.042,0.903,0.055
4700,0.043,0.902,0.055
4800,0.039,0.912,0.049
4900,0.038,0.905,0.057
5000,0.038,0.893,0.069
5100,0.036,0.900,0.064
5200,0.036,0.901,0.063
5300,0.034,0.910,0.056
5400,0.034,0.905,0.061
5500,0.033,0.908,0.059
5600,0.034,0.910,0.056
5700,0.033,0.905,0.062
5800,0.034,0.915,0.051
5900,0.034,0.914,0.052
6000,0.034,0.904,0.062
6100,0.033,0.909,0.058
6200,0.035,0.908,0.057
6300,0.037,0.907,0.056
6400,0.037,0.908,0.055
6500,0.039,0.900,0.061
6600,0.041,0.894,0.065
6700,0.043,0.900,0.057
6800,0.043,0.906,0.051
6900,0.042,0.908,0.050
7000,0.043,0.895,0.062
7100,0.045,0.888,0.067
7200,0.044,0.887,0.069
7300,0.039,0.907,0.054
7400,0.040,0.907,0.053
7500,0.038,0.912,0.050
7600,0.037,0.917,0.046
7700,0.037,0.912,0.051
7800,0.036,0.895,0.069
7900,0.043,0.884,0.074
8000,0.042,0.889,0.069
8100,0.044,0.891,0.065
8200,0.053,0.890,0.057
8300,0.053,0.894,0.053
8400,0.053,0.886,0.061
8500,0.053,0.889,0.058
8600,0.052,0.887,0.061
8700,0.055,0.889,0.056
8800,0.055,0.884,0.061
8900,0.046,0.880,0.074
9000,0.043,0.888,0.069
9100,0.046,0.886,0.068
9200,0.046,0.887,0.067
9300,0.041,0.893,0.066
9400,0.040,0.876,0.084
9500,0.038,0.873,0.089
9600,0.040,0.879,0.081
9700,0.039,0.878,0.083
9800,0.042,0.884,0.075
9900,0.043,0.883,0.075
10000,0.043,0.883,0.075
10100,0.041,0.878,0.081
10200,0.044,0.885,0.072
10300,0.044,0.879,0.077
10400,0.044,0.869,0.087
10500,0.052,0.865,0.083
10600,0.051,0.862,0.087
10700,0.055,0.858,0.087
10800,0.061,0.854,0.085
10900,0.059,0.860,0.081
11000,0.054,0.861,0.085
11100,0.054,0.868,0.078
11200,0.053,0.869,0.078
11300,0.048,0.877,0.075
11400,0.047,0.874,0.079
11500,0.047,0.877,0.076
11600,0.046,0.879,0.075
11700,0.047,0.882,0.072
11800,0.044,0.884,0.073
11900,0.046,0.875,0.079
12000,0.044,0.885,0.072
12100,0.043,0.891,0.066
12200,0.043,0.884,0.074
12300,0.045,0.882,0.074
12400,0.043,0.877,0.080
12500,0.048,0.883,0.069
12600,0.047,0.884,0.069
12700,0.046,0.885,0.069
12800,0.041,0.884,0.076
12900,0.040,0.891,0.069
13000,0.042,0.886,0.073
13100,0.041,0.887,0.073
13200,0.041,0.892,0.067
13300,0.040,0.897,0.063
13400,0.038,0.889,0.074
13500,0.041,0.887,0.073
13600,0.042,0.878,0.080
13700,0.044,0.869,0.087
13800,0.043,0.874,0.083
13900,0.044,0.880,0.076
14000,0.044,0.887,0.069
14100,0.044,0.890,0.066
14200,0.044,0.882,0.075
14300,0.041,0.893,0.066
14400,0.039,0.890,0.072
14500,0.046,0.877,0.077
14600,0.043,0.884,0.074
14700,0.041,0.886,0.074
14800,0.040,0.875,0.085
14900,0.042,0.870,0.088
15000,0.041,0.877,0.082
15100,0.046,0.864,0.090
15200,0.051,0.862,0.087
15300,0.048,0.867,0.085
15400,0.045,0.858,0.097
15500,0.041,0.862,0.097
15600,0.045,0.868,0.087
15700,0.048,0.870,0.082
15800,0.046,0.875,0.079
15900,0.048,0.875,0.077
16000,0.048,0.882,0.070
