time,n_A+p,n_B,n_AB
100,0.370,0.359,0.272
200,0.283,0.446,0.272
300,0.283,0.380,0.337
400,0.239,0.457,0.304
500,0.250,0.511,0.239
600,0.185,0.565,0.250
700,0.196,0.500,0.304
800,0.141,0.554,0.304
900,0.141,0.620,0.239
1000,0.141,0.511,0.348
1100,0.076,0.576,0.348
1200,0.120,0.630,0.250
1300,0.087,0.674,0.239
1400,0.076,0.707,0.217
1500,0.022,0.826,0.152
1600,0.011,0.902,0.087
1700,0.022,0.946,0.033
1800,0.022,0.957,0.022
1900,0.022,0.957,0.022
2000,0.022,0.957,0.022
2100,0.033,0.957,0.011
2200,0.011,0.946,0.043
2300,0.000,0.967,0.033
2400,0.000,0.978,0.022
2500,0.000,0.989,0.011
2600,0.000,0.967,0.033
2700,0.000,0.989,0.011
2800,0.000,0.989,0.011
2900,0.000,0.989,0.011
3000,0.000,1.000,0.000
