time,n_A+p,n_B,n_AB
100,0.174,0.413,0.413
200,0.152,0.304,0.543
300,0.152,0.185,0.663
400,0.163,0.228,0.609
500,0.152,0.196,0.652
600,0.196,0.261,0.543
700,0.141,0.217,0.641
800,0.098,0.185,0.717
900,0.185,0.141,0.674
1000,0.130,0.141,0.728
1100,0.174,0.098,0.728
1200,0.152,0.087,0.761
1300,0.207,0.141,0.652
1400,0.163,0.163,0.674
1500,0.185,0.152,0.663
1600,0.185,0.087,0.728
1700,0.163,0.098,0.739
1800,0.185,0.152,0.663
1900,0.141,0.163,0.696
2000,0.098,0.163,0.739
2100,0.087,0.163,0.750
2200,0.076,0.098,0.826
2300,0.109,0.098,0.793
2400,0.163,0.098,0.739
2500,0.076,0.130,0.793
2600,0.109,0.152,0.739
2700,0.054,0.196,0.750
2800,0.076,0.250,0.674
2900,0.054,0.207,0.739
3000,0.065,0.217,0.717
3100,0.098,0.152,0.750
3200,0.130,0.141,0.728
3300,0.087,0.196,0.717
3400,0.087,0.185,0.728
3500,0.098,0.141,0.761
3600,0.087,0.098,0.815
3700,0.109,0.152,0.739
3800,0.098,0.163,0.739
3900,0.076,0.065,0.859
4000,0.098,0.141,0.761
4100,0.098,0.087,0.815
4200,0.087,0.098,0.815
4300,0.054,0.130,0.815
4400,0.087,0.152,0.761
4500,0.076,0.185,0.739
4600,0.076,0.196,0.728
4700,0.130,0.141,0.728
4800,0.120,0.109,0.772
4900,0.141,0.141,0.717
5000,0.130,0.076,0.793
5100,0.207,0.109,0.685
5200,0.217,0.087,0.696
5300,0.174,0.076,0.750
5400,0.163,0.087,0.750
5500,0.120,0.130,0.750
5600,0.120,0.152,0.728
5700,0.141,0.109,0.750
5800,0.196,0.098,0.707
5900,0.141,0.054,0.804
6000,0.120,0.098,0.783
6100,0.152,0.130,0.717
6200,0.185,0.163,0.652
6300,0.217,0.120,0.663
6400,0.174,0.174,0.652
6500,0.228,0.185,0.587
6600,0.217,0.185,0.598
6700,0.152,0.174,0.674
6800,0.120,0.207,0.674
6900,0.087,0.163,0.750
7000,0.087,0.239,0.674
7100,0.076,0.261,0.663
7200,0.054,0.315,0.630
7300,0.087,0.239,0.674
7400,0.120,0.250,0.630
7500,0.130,0.239,0.630
7600,0.141,0.283,0.576
7700,0.065,0.304,0.630
7800,0.087,0.304,0.609
7900,0.109,0.272,0.620
8000,0.087,0.196,0.717
8100,0.087,0.152,0.761
8200,0.141,0.130,0.728
8300,0.152,0.185,0.663
8400,0.141,0.152,0.707
8500,0.174,0.065,0.761
8600,0.207,0.120,0.674
8700,0.185,0.130,0.685
8800,0.174,0.141,0.685
8900,0.207,0.130,0.663
9000,0.207,0.120,0.674
9100,0.196,0.098,0.707
9200,0.120,0.185,0.696
9300,0.174,0.163,0.663
9400,0.163,0.163,0.674
9500,0.130,0.130,0.739
9600,0.109,0.250,0.641
9700,0.152,0.207,0.641
9800,0.185,0.185,0.630
9900,0.261,0.130,0.609
10000,0.207,0.087,0.707
10100,0.152,0.130,0.717
10200,0.120,0.174,0.707
10300,0.076,0.217,0.707
10400,0.098,0.196,0.707
10500,0.098,0.250,0.652
10600,0.087,0.261,0.652
10700,0.120,0.250,0.630
10800,0.043,0.196,0.761
10900,0.033,0.239,0.728
11000,0.087,0.217,0.696
11100,0.033,0.250,0.717
11200,0.065,0.250,0.685
11300,0.109,0.217,0.674
11400,0.141,0.217,0.641
11500,0.141,0.174,0.685
11600,0.120,0.141,0.739
11700,0.087,0.130,0.783
11800,0.098,0.109,0.793
11900,0.087,0.152,0.761
12000,0.130,0.174,0.696
12100,0.207,0.130,0.663
12200,0.185,0.120,0.696
12300,0.185,0.141,0.674
12400,0.185,0.130,0.685
12500,0.163,0.065,0.772
12600,0.152,0.065,0.783
12700,0.120,0.120,0.761
12800,0.120,0.130,0.750
12900,0.087,0.109,0.804
13000,0.087,0.098,0.815
13100,0.130,0.174,0.696
13200,0.087,0.098,0.815
13300,0.120,0.185,0.696
13400,0.130,0.163,0.707
13500,0.141,0.185,0.674
13600,0.109,0.217,0.674
13700,0.109,0.174,0.717
13800,0.163,0.163,0.674
13900,0.174,0.174,0.652
14000,0.098,0.185,0.717
14100,0.054,0.152,0.793
14200,0.022,0.120,0.859
14300,0.033,0.130,0.837
14400,0.043,0.141,0.815
14500,0.098,0.163,0.739
14600,0.098,0.174,0.728
14700,0.087,0.185,0.728
14800,0.076,0.185,0.739
14900,0.054,0.239,0.707
15000,0.130,0.207,0.663
15100,0.109,0.163,0.728
15200,0.109,0.152,0.739
15300,0.120,0.228,0.652
15400,0.207,0.163,0.630
15500,0.196,0.163,0.641
15600,0.109,0.130,0.761
15700,0.087,0.196,0.717
15800,0.087,0.152,0.761
15900,0.098,0.130,0.772
16000,0.130,0.141,0.728
16100,0.120,0.185,0.696
16200,0.076,0.239,0.685
16300,0.152,0.196,0.652
16400,0.109,0.098,0.793
16500,0.109,0.098,0.793
16600,0.098,0.098,0.804
16700,0.120,0.152,0.728
16800,0.098,0.174,0.728
16900,0.065,0.196,0.739
17000,0.065,0.120,0.815
17100,0.130,0.120,0.750
17200,0.152,0.141,0.707
17300,0.087,0.152,0.761
17400,0.087,0.250,0.663
17500,0.054,0.228,0.717
17600,0.043,0.217,0.739
17700,0.109,0.163,0.728
17800,0.163,0.152,0.685
17900,0.163,0.163,0.674
18000,0.196,0.185,0.620
18100,0.141,0.196,0.663
18200,0.152,0.141,0.707
18300,0.228,0.130,0.641
18400,0.228,0.130,0.641
18500,0.196,0.196,0.609
18600,0.098,0.217,0.685
18700,0.130,0.130,0.739
18800,0.087,0.207,0.707
18900,0.152,0.141,0.707
19000,0.098,0.174,0.728
19100,0.087,0.196,0.717
19200,0.076,0.185,0.739
19300,0.098,0.217,0.685
19400,0.054,0.217,0.728
19500,0.076,0.228,0.696
19600,0.120,0.326,0.554
19700,0.120,0.261,0.620
19800,0.141,0.228,0.630
19900,0.109,0.185,0.707
20000,0.174,0.163,0.663
20100,0.163,0.141,0.696
20200,0.163,0.130,0.707
20300,0.196,0.109,0.696
20400,0.261,0.120,0.620
20500,0.174,0.098,0.728
20600,0.087,0.076,0.837
20700,0.098,0.098,0.804
20800,0.163,0.109,0.728
20900,0.163,0.152,0.685
21000,0.174,0.120,0.707
21100,0.185,0.120,0.696
21200,0.141,0.076,0.783
21300,0.152,0.065,0.783
21400,0.130,0.109,0.761
21500,0.141,0.152,0.707
21600,0.120,0.174,0.707
21700,0.174,0.109,0.717
21800,0.098,0.109,0.793
21900,0.076,0.130,0.793
22000,0.141,0.109,0.750
22100,0.163,0.043,0.793
22200,0.185,0.076,0.739
22300,0.174,0.087,0.739
22400,0.141,0.174,0.685
22500,0.141,0.098,0.761
22600,0.098,0.109,0.793
22700,0.196,0.141,0.663
22800,0.163,0.120,0.717
22900,0.130,0.109,0.761
23000,0.163,0.141,0.696
23100,0.163,0.152,0.685
23200,0.120,0.217,0.663
23300,0.098,0.185,0.717
23400,0.174,0.120,0.707
23500,0.185,0.120,0.696
23600,0.217,0.130,0.652
23700,0.130,0.141,0.728
23800,0.185,0.098,0.717
23900,0.163,0.141,0.696
24000,0.152,0.087,0.761
24100,0.087,0.196,0.717
24200,0.065,0.185,0.750
24300,0.109,0.228,0.663
24400,0.043,0.174,0.783
24500,0.076,0.098,0.826
24600,0.120,0.141,0.739
24700,0.152,0.065,0.783
24800,0.196,0.130,0.674
24900,0.130,0.120,0.750
25000,0.120,0.141,0.739
25100,0.109,0.141,0.750
25200,0.076,0.152,0.772
25300,0.130,0.098,0.772
25400,0.163,0.065,0.772
25500,0.163,0.109,0.728
25600,0.109,0.054,0.837
25700,0.141,0.065,0.793
25800,0.098,0.098,0.804
25900,0.130,0.076,0.793
26000,0.152,0.109,0.739
26100,0.163,0.098,0.739
26200,0.120,0.076,0.804
26300,0.196,0.152,0.652
26400,0.217,0.130,0.652
26500,0.163,0.054,0.783
26600,0.207,0.098,0.696
26700,0.207,0.087,0.707
26800,0.163,0.130,0.707
26900,0.098,0.120,0.783
27000,0.141,0.185,0.674
27100,0.250,0.065,0.685
27200,0.174,0.087,0.739
27300,0.141,0.109,0.750
27400,0.185,0.054,0.761
27500,0.228,0.043,0.728
27600,0.228,0.054,0.717
27700,0.217,0.087,0.696
27800,0.174,0.087,0.739
27900,0.239,0.120,0.641
28000,0.098,0.098,0.804
28100,0.261,0.152,0.587
28200,0.293,0.087,0.620
28300,0.174,0.076,0.750
28400,0.087,0.109,0.804
28500,0.087,0.120,0.793
28600,0.120,0.120,0.761
28700,0.130,0.217,0.652
28800,0.087,0.185,0.728
28900,0.087,0.185,0.728
29000,0.109,0.283,0.609
29100,0.065,0.217,0.717
29200,0.043,0.250,0.707
29300,0.076,0.196,0.728
29400,0.043,0.228,0.728
29500,0.054,0.272,0.674
29600,0.065,0.239,0.696
29700,0.076,0.304,0.620
29800,0.033,0.337,0.630
29900,0.054,0.326,0.620
30000,0.033,0.326,0.641
30100,0.011,0.391,0.598
30200,0.033,0.337,0.630
30300,0.054,0.228,0.717
30400,0.098,0.185,0.717
30500,0.141,0.217,0.641
30600,0.130,0.174,0.696
30700,0.109,0.130,0.761
30800,0.087,0.163,0.750
30900,0.098,0.141,0.761
31000,0.141,0.163,0.696
31100,0.141,0.185,0.674
31200,0.120,0.185,0.696
31300,0.152,0.185,0.663
31400,0.098,0.261,0.641
31500,0.087,0.293,0.620
31600,0.130,0.250,0.620
31700,0.120,0.272,0.609
31800,0.098,0.207,0.696
31900,0.076,0.163,0.761
32000,0.141,0.217,0.641
32100,0.207,0.185,0.609
32200,0.217,0.152,0.630
32300,0.174,0.141,0.685
32400,0.185,0.152,0.663
32500,0.120,0.120,0.761
32600,0.141,0.207,0.652
32700,0.141,0.141,0.717
32800,0.065,0.163,0.772
32900,0.120,0.098,0.783
33000,0.054,0.141,0.804
33100,0.076,0.120,0.804
33200,0.087,0.109,0.804
33300,0.163,0.109,0.728
33400,0.174,0.174,0.652
33500,0.174,0.217,0.609
33600,0.076,0.185,0.739
33700,0.043,0.152,0.804
33800,0.087,0.163,0.750
33900,0.098,0.130,0.772
34000,0.109,0.152,0.739
34100,0.076,0.130,0.793
34200,0.120,0.120,0.761
34300,0.109,0.141,0.750
34400,0.109,0.185,0.707
34500,0.141,0.174,0.685
34600,0.152,0.109,0.739
34700,0.120,0.109,0.772
34800,0.130,0.130,0.739
34900,0.141,0.130,0.728
35000,0.076,0.130,0.793
35100,0.076,0.174,0.750
35200,0.043,0.185,0.772
35300,0.098,0.152,0.750
35400,0.087,0.217,0.696
35500,0.120,0.196,0.685
35600,0.141,0.174,0.685
35700,0.109,0.185,0.707
35800,0.076,0.217,0.707
35900,0.152,0.217,0.630
36000,0.185,0.196,0.620
36100,0.120,0.207,0.674
36200,0.163,0.228,0.609
36300,0.174,0.239,0.587
36400,0.109,0.185,0.707
36500,0.120,0.152,0.728
36600,0.152,0.141,0.707
36700,0.174,0.120,0.707
36800,0.185,0.174,0.641
36900,0.217,0.087,0.696
37000,0.217,0.098,0.685
37100,0.250,0.087,0.663
