time,n_A+p,n_B,n_AB
100,0.250,0.380,0.370
200,0.228,0.391,0.380
300,0.174,0.228,0.598
400,0.141,0.272,0.587
500,0.185,0.250,0.565
600,0.174,0.315,0.511
700,0.228,0.283,0.489
800,0.217,0.228,0.554
900,0.239,0.228,0.533
1000,0.163,0.261,0.576
1100,0.141,0.326,0.533
1200,0.196,0.250,0.554
1300,0.239,0.196,0.565
1400,0.293,0.130,0.576
1500,0.293,0.163,0.543
1600,0.315,0.196,0.489
1700,0.283,0.109,0.609
1800,0.337,0.087,0.576
1900,0.467,0.076,0.457
2000,0.402,0.065,0.533
2100,0.435,0.087,0.478
2200,0.413,0.120,0.467
2300,0.370,0.130,0.500
2400,0.391,0.098,0.511
2500,0.402,0.109,0.489
2600,0.359,0.087,0.554
2700,0.370,0.087,0.543
2800,0.337,0.109,0.554
2900,0.250,0.217,0.533
3000,0.326,0.141,0.533
3100,0.228,0.228,0.543
3200,0.304,0.261,0.435
3300,0.359,0.217,0.424
3400,0.304,0.272,0.424
3500,0.261,0.304,0.435
3600,0.250,0.359,0.391
3700,0.283,0.272,0.446
3800,0.304,0.239,0.457
3900,0.402,0.261,0.337
4000,0.348,0.228,0.424
4100,0.261,0.239,0.500
4200,0.326,0.207,0.467
4300,0.196,0.141,0.663
4400,0.207,0.141,0.652
4500,0.283,0.130,0.587
4600,0.315,0.141,0.543
4700,0.359,0.109,0.533
4800,0.283,0.141,0.576
4900,0.239,0.174,0.587
5000,0.239,0.130,0.630
5100,0.239,0.109,0.652
5200,0.380,0.098,0.522
5300,0.370,0.098,0.533
5400,0.391,0.130,0.478
5500,0.228,0.130,0.641
5600,0.283,0.261,0.457
5700,0.272,0.261,0.467
5800,0.239,0.239,0.522
5900,0.185,0.261,0.554
6000,0.152,0.261,0.587
6100,0.207,0.293,0.500
6200,0.207,0.293,0.500
6300,0.315,0.250,0.435
6400,0.446,0.239,0.315
6500,0.380,0.196,0.424
6600,0.359,0.109,0.533
6700,0.424,0.120,0.457
6800,0.457,0.087,0.457
6900,0.543,0.109,0.348
7000,0.467,0.098,0.435
7100,0.467,0.152,0.380
7200,0.500,0.130,0.370
7300,0.478,0.087,0.435
7400,0.511,0.076,0.413
7500,0.500,0.120,0.380
7600,0.467,0.087,0.446
7700,0.435,0.130,0.435
7800,0.402,0.163,0.435
7900,0.326,0.174,0.500
8000,0.359,0.130,0.511
8100,0.391,0.087,0.522
8200,0.424,0.065,0.511
8300,0.370,0.087,0.543
8400,0.304,0.141,0.554
8500,0.293,0.130,0.576
8600,0.272,0.196,0.533
8700,0.196,0.228,0.576
8800,0.250,0.250,0.500
8900,0.141,0.370,0.489
9000,0.120,0.359,0.522
9100,0.098,0.391,0.511
9200,0.163,0.413,0.424
9300,0.152,0.391,0.457
9400,0.163,0.413,0.424
9500,0.152,0.370,0.478
9600,0.141,0.370,0.489
9700,0.163,0.304,0.533
9800,0.152,0.348,0.500
9900,0.163,0.337,0.500
10000,0.098,0.359,0.543
10100,0.098,0.402,0.500
10200,0.141,0.402,0.457
10300,0.109,0.315,0.576
10400,0.152,0.402,0.446
10500,0.196,0.326,0.478
10600,0.228,0.315,0.457
10700,0.196,0.239,0.565
10800,0.196,0.315,0.489
10900,0.217,0.315,0.467
11000,0.207,0.326,0.467
11100,0.185,0.391,0.424
11200,0.109,0.370,0.522
11300,0.152,0.283,0.565
11400,0.185,0.293,0.522
11500,0.196,0.228,0.576
11600,0.228,0.174,0.598
11700,0.217,0.185,0.598
11800,0.239,0.250,0.511
11900,0.217,0.283,0.500
12000,0.217,0.250,0.533
12100,0.163,0.196,0.641
12200,0.163,0.250,0.587
12300,0.283,0.185,0.533
12400,0.239,0.239,0.522
12500,0.239,0.207,0.554
12600,0.217,0.283,0.500
12700,0.217,0.326,0.457
12800,0.196,0.272,0.533
12900,0.174,0.370,0.457
13000,0.228,0.261,0.511
13100,0.207,0.207,0.587
13200,0.228,0.207,0.565
13300,0.185,0.261,0.554
13400,0.120,0.337,0.543
13500,0.185,0.250,0.565
13600,0.261,0.207,0.533
13700,0.283,0.163,0.554
13800,0.207,0.228,0.565
13900,0.217,0.261,0.522
14000,0.163,0.326,0.511
14100,0.109,0.348,0.543
14200,0.087,0.217,0.696
14300,0.130,0.261,0.609
14400,0.174,0.315,0.511
14500,0.185,0.261,0.554
14600,0.217,0.348,0.435
14700,0.228,0.283,0.489
14800,0.283,0.239,0.478
14900,0.185,0.228,0.587
15000,0.261,0.261,0.478
15100,0.174,0.217,0.609
15200,0.163,0.283,0.554
15300,0.163,0.283,0.554
15400,0.217,0.217,0.565
15500,0.304,0.239,0.457
15600,0.380,0.141,0.478
15700,0.293,0.120,0.587
15800,0.228,0.196,0.576
15900,0.272,0.152,0.576
16000,0.217,0.141,0.641
16100,0.250,0.120,0.630
16200,0.174,0.217,0.609
16300,0.283,0.228,0.489
16400,0.283,0.196,0.522
16500,0.228,0.185,0.587
16600,0.207,0.250,0.543
16700,0.174,0.283,0.543
16800,0.174,0.239,0.587
16900,0.207,0.293,0.500
17000,0.228,0.228,0.543
17100,0.283,0.152,0.565
17200,0.196,0.217,0.587
17300,0.141,0.304,0.554
17400,0.196,0.250,0.554
17500,0.152,0.283,0.565
17600,0.174,0.315,0.511
17700,0.207,0.283,0.511
17800,0.207,0.370,0.424
17900,0.152,0.326,0.522
18000,0.109,0.337,0.554
18100,0.141,0.359,0.500
18200,0.141,0.228,0.630
18300,0.163,0.217,0.620
18400,0.261,0.272,0.467
18500,0.239,0.283,0.478
18600,0.337,0.141,0.522
18700,0.283,0.174,0.543
18800,0.359,0.163,0.478
18900,0.370,0.152,0.478
19000,0.424,0.163,0.413
19100,0.370,0.141,0.489
19200,0.511,0.130,0.359
19300,0.457,0.130,0.413
19400,0.500,0.087,0.413
19500,0.489,0.087,0.424
19600,0.500,0.065,0.435
19700,0.489,0.087,0.424
19800,0.489,0.098,0.413
19900,0.478,0.152,0.370
20000,0.500,0.130,0.370
20100,0.446,0.076,0.478
20200,0.457,0.065,0.478
20300,0.435,0.087,0.478
20400,0.435,0.076,0.489
20500,0.457,0.098,0.446
20600,0.370,0.076,0.554
20700,0.348,0.141,0.511
20800,0.348,0.152,0.500
20900,0.283,0.120,0.598
21000,0.272,0.174,0.554
21100,0.348,0.152,0.500
21200,0.326,0.087,0.587
21300,0.370,0.130,0.500
21400,0.380,0.163,0.457
21500,0.326,0.098,0.576
21600,0.337,0.076,0.587
21700,0.326,0.098,0.576
21800,0.315,0.152,0.533
21900,0.239,0.217,0.543
22000,0.228,0.228,0.543
22100,0.261,0.141,0.598
22200,0.272,0.098,0.630
22300,0.337,0.174,0.489
22400,0.348,0.130,0.522
22500,0.272,0.098,0.630
22600,0.304,0.130,0.565
22700,0.337,0.087,0.576
22800,0.293,0.065,0.641
22900,0.370,0.087,0.543
23000,0.304,0.054,0.641
23100,0.261,0.141,0.598
23200,0.152,0.174,0.674
23300,0.217,0.207,0.576
23400,0.315,0.196,0.489
23500,0.359,0.141,0.500
23600,0.304,0.196,0.500
23700,0.228,0.250,0.522
23800,0.141,0.217,0.641
23900,0.163,0.228,0.609
24000,0.163,0.272,0.565
24100,0.120,0.272,0.609
24200,0.087,0.315,0.598
24300,0.141,0.326,0.533
24400,0.185,0.326,0.489
24500,0.207,0.228,0.565
24600,0.174,0.250,0.576
24700,0.217,0.261,0.522
24800,0.163,0.261,0.576
24900,0.217,0.315,0.467
25000,0.120,0.315,0.565
25100,0.120,0.370,0.511
25200,0.130,0.370,0.500
25300,0.109,0.337,0.554
25400,0.228,0.380,0.391
25500,0.293,0.283,0.424
25600,0.326,0.196,0.478
25700,0.391,0.196,0.413
25800,0.380,0.185,0.435
25900,0.293,0.217,0.489
26000,0.239,0.141,0.620
26100,0.196,0.250,0.554
26200,0.174,0.217,0.609
26300,0.228,0.174,0.598
26400,0.261,0.228,0.511
26500,0.315,0.207,0.478
26600,0.391,0.185,0.424
26700,0.348,0.196,0.457
26800,0.261,0.207,0.533
26900,0.261,0.174,0.565
27000,0.207,0.174,0.620
27100,0.217,0.109,0.674
27200,0.304,0.130,0.565
27300,0.293,0.163,0.543
27400,0.359,0.196,0.446
27500,0.283,0.196,0.522
27600,0.250,0.207,0.543
27700,0.207,0.217,0.576
27800,0.283,0.098,0.620
27900,0.315,0.141,0.543
28000,0.380,0.152,0.467
28100,0.457,0.152,0.391
28200,0.435,0.130,0.435
28300,0.391,0.120,0.489
28400,0.380,0.120,0.500
28500,0.435,0.098,0.467
28600,0.511,0.054,0.435
28700,0.446,0.076,0.478
28800,0.359,0.152,0.489
28900,0.326,0.185,0.489
29000,0.283,0.163,0.554
29100,0.228,0.130,0.641
29200,0.174,0.207,0.620
29300,0.196,0.174,0.630
29400,0.250,0.196,0.554
29500,0.272,0.207,0.522
29600,0.337,0.196,0.467
29700,0.293,0.217,0.489
29800,0.250,0.196,0.554
29900,0.283,0.217,0.500
30000,0.239,0.217,0.543
30100,0.239,0.207,0.554
30200,0.207,0.217,0.576
30300,0.228,0.207,0.565
30400,0.185,0.293,0.522
30500,0.141,0.250,0.609
30600,0.239,0.228,0.533
30700,0.217,0.207,0.576
30800,0.185,0.304,0.511
30900,0.217,0.272,0.511
31000,0.196,0.250,0.554
31100,0.196,0.250,0.554
31200,0.207,0.196,0.598
31300,0.250,0.120,0.630
31400,0.283,0.087,0.630
31500,0.402,0.076,0.522
31600,0.435,0.109,0.457
31700,0.293,0.141,0.565
31800,0.391,0.130,0.478
31900,0.402,0.098,0.500
32000,0.370,0.065,0.565
32100,0.337,0.054,0.609
32200,0.391,0.065,0.543
32300,0.337,0.141,0.522
32400,0.272,0.217,0.511
32500,0.196,0.152,0.652
32600,0.250,0.196,0.554
32700,0.337,0.185,0.478
32800,0.337,0.196,0.467
32900,0.370,0.207,0.424
33000,0.315,0.228,0.457
33100,0.326,0.217,0.457
33200,0.315,0.217,0.467
33300,0.304,0.174,0.522
33400,0.315,0.174,0.511
33500,0.293,0.174,0.533
33600,0.293,0.163,0.543
33700,0.315,0.185,0.500
33800,0.293,0.207,0.500
33900,0.283,0.174,0.543
34000,0.380,0.120,0.500
34100,0.380,0.217,0.402
34200,0.413,0.130,0.457
34300,0.402,0.130,0.467
34400,0.435,0.109,0.457
34500,0.337,0.120,0.543
34600,0.304,0.152,0.543
34700,0.348,0.109,0.543
34800,0.337,0.141,0.522
34900,0.359,0.174,0.467
35000,0.293,0.163,0.543
35100,0.326,0.152,0.522
35200,0.261,0.120,0.620
35300,0.293,0.141,0.565
35400,0.337,0.065,0.598
35500,0.293,0.087,0.620
35600,0.272,0.141,0.587
35700,0.359,0.120,0.522
35800,0.370,0.076,0.554
35900,0.359,0.054,0.587
36000,0.359,0.065,0.576
36100,0.261,0.130,0.609
36200,0.391,0.120,0.489
36300,0.326,0.207,0.467
36400,0.272,0.261,0.467
36500,0.272,0.304,0.424
36600,0.250,0.304,0.446
36700,0.261,0.293,0.446
36800,0.293,0.283,0.424
36900,0.326,0.250,0.424
37000,0.207,0.293,0.500
37100,0.207,0.402,0.391
37200,0.217,0.283,0.500
37300,0.185,0.283,0.533
37400,0.207,0.304,0.489
37500,0.141,0.348,0.511
37600,0.141,0.348,0.511
37700,0.130,0.315,0.554
37800,0.120,0.348,0.533
37900,0.054,0.380,0.565
38000,0.228,0.348,0.424
38100,0.228,0.337,0.435
38200,0.130,0.359,0.511
38300,0.152,0.304,0.543
38400,0.152,0.250,0.598
38500,0.152,0.370,0.478
38600,0.076,0.402,0.522
38700,0.141,0.304,0.554
38800,0.185,0.348,0.467
38900,0.207,0.250,0.543
39000,0.293,0.250,0.457
39100,0.283,0.228,0.489
39200,0.207,0.152,0.641
39300,0.326,0.163,0.511
39400,0.196,0.174,0.630
39500,0.207,0.174,0.620
39600,0.217,0.174,0.609
39700,0.239,0.239,0.522
39800,0.185,0.370,0.446
39900,0.217,0.283,0.500
40000,0.152,0.272,0.576
40100,0.174,0.315,0.511
40200,0.174,0.283,0.543
40300,0.174,0.272,0.554
40400,0.250,0.196,0.554
40500,0.207,0.348,0.446
40600,0.185,0.413,0.402
40700,0.174,0.337,0.489
40800,0.174,0.380,0.446
40900,0.120,0.446,0.435
41000,0.152,0.424,0.424
41100,0.120,0.370,0.511
41200,0.141,0.326,0.533
41300,0.120,0.337,0.543
41400,0.043,0.446,0.511
41500,0.163,0.391,0.446
41600,0.098,0.391,0.511
41700,0.152,0.402,0.446
41800,0.087,0.413,0.500
41900,0.109,0.380,0.511
42000,0.130,0.283,0.587
42100,0.228,0.272,0.500
42200,0.141,0.239,0.620
42300,0.239,0.272,0.489
42400,0.228,0.304,0.467
42500,0.250,0.283,0.467
42600,0.076,0.315,0.609
42700,0.098,0.293,0.609
42800,0.217,0.261,0.522
42900,0.174,0.304,0.522
43000,0.120,0.239,0.641
43100,0.185,0.283,0.533
43200,0.174,0.185,0.641
43300,0.174,0.185,0.641
43400,0.174,0.174,0.652
43500,0.163,0.207,0.630
43600,0.250,0.239,0.511
43700,0.141,0.272,0.587
43800,0.120,0.272,0.609
43900,0.163,0.250,0.587
44000,0.152,0.217,0.630
44100,0.228,0.239,0.533
44200,0.250,0.196,0.554
44300,0.337,0.196,0.467
44400,0.326,0.196,0.478
44500,0.315,0.120,0.565
44600,0.272,0.152,0.576
44700,0.261,0.163,0.576
44800,0.239,0.207,0.554
44900,0.217,0.315,0.467
45000,0.174,0.250,0.576
45100,0.163,0.326,0.511
45200,0.207,0.348,0.446
45300,0.239,0.326,0.435
45400,0.261,0.304,0.435
45500,0.261,0.272,0.467
45600,0.304,0.207,0.489
45700,0.261,0.152,0.587
45800,0.359,0.130,0.511
45900,0.359,0.152,0.489
46000,0.326,0.130,0.543
46100,0.370,0.109,0.522
46200,0.500,0.120,0.380
46300,0.489,0.130,0.380
46400,0.457,0.152,0.391
46500,0.446,0.120,0.435
46600,0.435,0.065,0.500
46700,0.391,0.174,0.435
46800,0.467,0.120,0.413
46900,0.467,0.076,0.457
47000,0.478,0.065,0.457
47100,0.576,0.054,0.370
47200,0.620,0.043,0.337
47300,0.565,0.033,0.402
47400,0.500,0.022,0.478
47500,0.576,0.065,0.359
47600,0.576,0.054,0.370
47700,0.565,0.076,0.359
47800,0.511,0.087,0.402
47900,0.446,0.054,0.500
48000,0.467,0.087,0.446
48100,0.348,0.087,0.565
48200,0.359,0.087,0.554
48300,0.326,0.174,0.500
48400,0.228,0.152,0.620
48500,0.217,0.196,0.587
48600,0.185,0.196,0.620
48700,0.196,0.163,0.641
48800,0.228,0.261,0.511
48900,0.217,0.261,0.522
49000,0.217,0.152,0.630
49100,0.217,0.196,0.587
49200,0.239,0.217,0.543
49300,0.250,0.239,0.511
49400,0.228,0.239,0.533
49500,0.152,0.261,0.587
49600,0.185,0.348,0.467
49700,0.098,0.315,0.587
49800,0.109,0.207,0.685
49900,0.261,0.174,0.565
50000,0.261,0.239,0.500
50100,0.207,0.217,0.576
50200,0.304,0.174,0.522
50300,0.239,0.196,0.565
50400,0.174,0.239,0.587
50500,0.228,0.239,0.533
50600,0.196,0.293,0.511
50700,0.207,0.315,0.478
50800,0.283,0.293,0.424
50900,0.217,0.391,0.391
51000,0.174,0.359,0.467
51100,0.207,0.337,0.457
51200,0.152,0.337,0.511
51300,0.207,0.304,0.489
51400,0.228,0.304,0.467
51500,0.109,0.261,0.630
51600,0.098,0.380,0.522
51700,0.152,0.293,0.554
51800,0.163,0.315,0.522
51900,0.163,0.402,0.435
52000,0.163,0.402,0.435
52100,0.098,0.380,0.522
52200,0.120,0.402,0.478
52300,0.174,0.380,0.446
52400,0.152,0.457,0.391
