time,n_A+p,n_B,n_AB
100,0.336,0.447,0.217
200,0.281,0.410,0.309
300,0.253,0.364,0.382
400,0.235,0.318,0.447
500,0.212,0.350,0.438
600,0.194,0.327,0.479
700,0.161,0.318,0.521
800,0.203,0.332,0.465
900,0.189,0.300,0.512
1000,0.189,0.276,0.535
1100,0.203,0.286,0.512
1200,0.235,0.249,0.516
1300,0.244,0.240,0.516
1400,0.240,0.240,0.521
1500,0.221,0.221,0.558
1600,0.221,0.240,0.539
1700,0.235,0.217,0.548
1800,0.258,0.272,0.470
1900,0.258,0.290,0.452
2000,0.189,0.350,0.461
2100,0.152,0.313,0.535
2200,0.129,0.341,0.530
2300,0.124,0.313,0.562
2400,0.120,0.378,0.502
2500,0.115,0.369,0.516
2600,0.152,0.336,0.512
2700,0.129,0.327,0.544
2800,0.134,0.336,0.530
2900,0.129,0.304,0.567
3000,0.138,0.290,0.571
3100,0.157,0.323,0.521
3200,0.157,0.350,0.493
3300,0.143,0.327,0.530
3400,0.134,0.346,0.521
3500,0.120,0.300,0.581
3600,0.120,0.281,0.599
3700,0.134,0.244,0.622
3800,0.175,0.253,0.571
3900,0.189,0.290,0.521
4000,0.152,0.290,0.558
4100,0.166,0.263,0.571
4200,0.166,0.290,0.544
4300,0.147,0.281,0.571
4400,0.138,0.290,0.571
4500,0.184,0.267,0.548
4600,0.189,0.267,0.544
4700,0.207,0.290,0.502
4800,0.194,0.235,0.571
4900,0.203,0.180,0.618
5000,0.235,0.230,0.535
5100,0.286,0.230,0.484
5200,0.300,0.221,0.479
5300,0.295,0.203,0.502
5400,0.309,0.184,0.507
5500,0.350,0.212,0.438
5600,0.304,0.226,0.470
5700,0.359,0.221,0.419
5800,0.323,0.207,0.470
5900,0.332,0.203,0.465
6000,0.300,0.194,0.507
6100,0.318,0.189,0.493
6200,0.350,0.180,0.470
6300,0.336,0.171,0.493
6400,0.332,0.152,0.516
6500,0.336,0.184,0.479
6600,0.364,0.143,0.493
6700,0.350,0.138,0.512
6800,0.332,0.171,0.498
6900,0.313,0.152,0.535
7000,0.327,0.143,0.530
7100,0.295,0.161,0.544
7200,0.350,0.161,0.488
7300,0.318,0.157,0.525
7400,0.313,0.175,0.512
7500,0.327,0.198,0.475
7600,0.323,0.175,0.502
7700,0.318,0.171,0.512
7800,0.304,0.198,0.498
7900,0.272,0.161,0.567
8000,0.295,0.138,0.567
8100,0.346,0.129,0.525
8200,0.350,0.143,0.507
8300,0.290,0.152,0.558
8400,0.300,0.189,0.512
8500,0.295,0.171,0.535
8600,0.286,0.189,0.525
8700,0.313,0.226,0.461
8800,0.304,0.212,0.484
8900,0.313,0.217,0.470
9000,0.332,0.194,0.475
9100,0.313,0.152,0.535
9200,0.309,0.152,0.539
9300,0.263,0.152,0.585
9400,0.240,0.194,0.567
9500,0.240,0.194,0.567
9600,0.276,0.217,0.507
9700,0.240,0.212,0.548
9800,0.244,0.240,0.516
9900,0.203,0.290,0.507
10000,0.194,0.300,0.507
10100,0.184,0.267,0.548
10200,0.180,0.267,0.553
10300,0.166,0.244,0.590
10400,0.147,0.230,0.622
10500,0.143,0.286,0.571
10600,0.134,0.286,0.581
10700,0.147,0.272,0.581
10800,0.180,0.263,0.558
10900,0.171,0.253,0.576
11000,0.198,0.267,0.535
11100,0.171,0.272,0.558
11200,0.171,0.272,0.558
11300,0.207,0.249,0.544
11400,0.217,0.276,0.507
11500,0.180,0.313,0.507
11600,0.161,0.304,0.535
11700,0.194,0.286,0.521
11800,0.147,0.323,0.530
11900,0.101,0.387,0.512
12000,0.111,0.378,0.512
12100,0.124,0.392,0.484
12200,0.115,0.359,0.525
12300,0.124,0.396,0.479
12400,0.134,0.387,0.479
12500,0.134,0.392,0.475
12600,0.134,0.392,0.475
12700,0.124,0.429,0.447
12800,0.120,0.447,0.433
12900,0.106,0.415,0.479
13000,0.097,0.415,0.488
13100,0.083,0.442,0.475
13200,0.115,0.424,0.461
13300,0.106,0.424,0.470
13400,0.101,0.369,0.530
13500,0.124,0.382,0.493
13600,0.152,0.396,0.452
13700,0.152,0.378,0.470
13800,0.120,0.373,0.507
13900,0.129,0.369,0.502
14000,0.129,0.392,0.479
14100,0.097,0.382,0.521
14200,0.175,0.392,0.433
14300,0.171,0.378,0.452
14400,0.152,0.323,0.525
14500,0.157,0.323,0.521
14600,0.166,0.304,0.530
14700,0.198,0.286,0.516
14800,0.184,0.286,0.530
14900,0.175,0.286,0.539
