time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.258,0.346,0.396
1000,0.378,0.217,0.406
1500,0.433,0.171,0.396
2000,0.461,0.180,0.359
2500,0.567,0.106,0.327
3000,0.770,0.060,0.171
3500,0.857,0.032,0.111
4000,0.857,0.018,0.124
4500,0.959,0.009,0.032
5000,0.968,0.014,0.018
5500,0.982,0.009,0.009
6000,0.968,0.009,0.023
6500,0.959,0.009,0.032
7000,0.991,0.005,0.005
7500,0.991,0.005,0.005
8000,0.991,0.005,0.005
8500,0.991,0.005,0.005
9000,0.991,0.005,0.005
9500,0.991,0.005,0.005
10000,0.991,0.005,0.005
10500,0.991,0.005,0.005
11000,0.991,0.005,0.005
11500,0.991,0.005,0.005
12000,0.991,0.005,0.005
12500,0.991,0.005,0.005
13000,0.991,0.005,0.005
13500,0.991,0.005,0.005
14000,0.991,0.005,0.005
14500,0.991,0.005,0.005
15000,0.991,0.005,0.005
15500,0.986,0.005,0.009
16000,0.977,0.005,0.018
16500,0.986,0.005,0.009
17000,0.991,0.005,0.005
17500,0.991,0.005,0.005
18000,0.986,0.005,0.009
18500,0.991,0.005,0.005
19000,0.991,0.005,0.005
19500,0.991,0.005,0.005
20000,0.991,0.005,0.005
20500,0.991,0.005,0.005
21000,0.991,0.005,0.005
21500,0.995,0.005,-0.000
22000,0.995,0.005,-0.000
22500,0.995,0.005,-0.000
23000,0.995,0.005,-0.000
23500,0.995,0.005,-0.000
24000,0.995,0.005,-0.000
24500,0.995,0.005,-0.000
25000,0.995,0.005,-0.000
25500,0.995,0.005,-0.000
26000,0.995,0.000,0.005
26500,0.995,0.000,0.005
27000,0.995,0.000,0.005
27500,0.995,0.000,0.005
28000,0.995,0.000,0.005
28500,1.000,0.000,0.000
