time,n_A+p,n_B,n_AB
100,0.364,0.465,0.171
200,0.327,0.447,0.226
300,0.309,0.415,0.276
400,0.281,0.410,0.309
500,0.249,0.442,0.309
600,0.332,0.382,0.286
700,0.318,0.401,0.281
800,0.304,0.415,0.281
900,0.290,0.355,0.355
1000,0.276,0.369,0.355
1100,0.295,0.419,0.286
1200,0.327,0.415,0.258
1300,0.286,0.442,0.272
1400,0.295,0.401,0.304
1500,0.300,0.438,0.263
1600,0.313,0.433,0.253
1700,0.318,0.410,0.272
1800,0.290,0.369,0.341
1900,0.323,0.369,0.309
2000,0.355,0.378,0.267
2100,0.355,0.359,0.286
2200,0.350,0.327,0.323
2300,0.355,0.327,0.318
2400,0.369,0.313,0.318
2500,0.410,0.267,0.323
2600,0.396,0.286,0.318
2700,0.410,0.295,0.295
2800,0.373,0.272,0.355
2900,0.401,0.253,0.346
3000,0.410,0.281,0.309
3100,0.387,0.276,0.336
3200,0.429,0.300,0.272
3300,0.442,0.272,0.286
3400,0.429,0.230,0.341
3500,0.442,0.276,0.281
3600,0.433,0.267,0.300
3700,0.461,0.263,0.276
3800,0.456,0.244,0.300
3900,0.442,0.267,0.290
4000,0.470,0.217,0.313
4100,0.470,0.194,0.336
4200,0.493,0.189,0.318
4300,0.562,0.184,0.253
4400,0.590,0.161,0.249
4500,0.631,0.157,0.212
4600,0.664,0.120,0.217
4700,0.710,0.088,0.203
4800,0.760,0.097,0.143
4900,0.797,0.078,0.124
5000,0.802,0.083,0.115
5100,0.816,0.065,0.120
5200,0.793,0.051,0.157
5300,0.806,0.074,0.120
5400,0.802,0.065,0.134
5500,0.825,0.055,0.120
5600,0.857,0.041,0.101
5700,0.829,0.032,0.138
5800,0.806,0.023,0.171
5900,0.839,0.018,0.143
6000,0.857,0.032,0.111
6100,0.894,0.028,0.078
6200,0.935,0.023,0.041
6300,0.940,0.014,0.046
6400,0.945,0.023,0.032
6500,0.940,0.018,0.041
6600,0.949,0.014,0.037
6700,0.954,0.014,0.032
6800,0.949,0.014,0.037
6900,0.963,0.014,0.023
7000,0.949,0.009,0.041
7100,0.935,0.009,0.055
7200,0.926,0.009,0.065
7300,0.935,0.014,0.051
7400,0.959,0.014,0.028
7500,0.968,0.014,0.018
7600,0.940,0.014,0.046
7700,0.945,0.014,0.041
7800,0.963,0.009,0.028
7900,0.959,0.009,0.032
8000,0.972,0.009,0.018
8100,0.977,0.014,0.009
8200,0.972,0.014,0.014
8300,0.972,0.014,0.014
8400,0.977,0.014,0.009
8500,0.977,0.014,0.009
8600,0.982,0.014,0.005
8700,0.986,0.009,0.005
8800,0.986,0.009,0.005
8900,0.991,0.009,-0.000
9000,0.991,0.009,-0.000
9100,0.991,0.009,-0.000
9200,0.991,0.009,-0.000
9300,0.991,0.009,-0.000
9400,0.991,0.009,-0.000
9500,0.991,0.009,-0.000
9600,0.991,0.009,-0.000
9700,0.991,0.009,-0.000
9800,0.991,0.009,-0.000
9900,0.991,0.005,0.005
10000,0.991,0.005,0.005
10100,0.991,0.005,0.005
10200,0.991,0.005,0.005
10300,0.991,0.005,0.005
10400,0.991,0.005,0.005
10500,0.991,0.005,0.005
10600,0.991,0.005,0.005
10700,0.991,0.005,0.005
10800,0.991,0.005,0.005
10900,0.991,0.005,0.005
11000,0.991,0.005,0.005
11100,0.991,0.005,0.005
11200,0.991,0.005,0.005
11300,0.991,0.005,0.005
11400,0.986,0.005,0.009
11500,0.991,0.005,0.005
11600,0.991,0.005,0.005
11700,0.991,0.005,0.005
11800,0.991,0.005,0.005
11900,0.991,0.005,0.005
12000,0.991,0.005,0.005
12100,0.991,0.005,0.005
12200,0.991,0.005,0.005
12300,0.991,0.005,0.005
12400,0.991,0.005,0.005
12500,0.991,0.005,0.005
12600,0.991,0.005,0.005
12700,0.991,0.005,0.005
12800,0.991,0.005,0.005
12900,0.991,0.005,0.005
13000,0.991,0.005,0.005
13100,0.991,0.005,0.005
13200,0.991,0.005,0.005
13300,0.991,0.005,0.005
13400,0.991,0.005,0.005
13500,0.991,0.005,0.005
13600,0.991,0.005,0.005
13700,0.991,0.005,0.005
13800,0.991,0.000,0.009
13900,0.986,0.000,0.014
14000,0.986,0.000,0.014
14100,0.986,0.000,0.014
14200,0.986,0.000,0.014
14300,0.991,0.000,0.009
14400,0.991,0.000,0.009
14500,0.991,0.000,0.009
14600,0.991,0.000,0.009
14700,0.991,0.000,0.009
14800,0.991,0.000,0.009
14900,0.991,0.000,0.009
15000,0.991,0.000,0.009
15100,0.991,0.000,0.009
15200,0.991,0.000,0.009
15300,0.991,0.000,0.009
15400,0.995,0.000,0.005
15500,0.995,0.000,0.005
15600,0.995,0.000,0.005
15700,0.995,0.000,0.005
15800,0.995,0.000,0.005
15900,0.995,0.000,0.005
16000,0.995,0.000,0.005
16100,0.995,0.000,0.005
16200,0.995,0.000,0.005
16300,0.995,0.000,0.005
16400,0.995,0.000,0.005
16500,0.995,0.000,0.005
16600,0.995,0.000,0.005
16700,0.995,0.000,0.005
16800,0.995,0.000,0.005
16900,0.995,0.000,0.005
17000,0.995,0.000,0.005
17100,0.995,0.000,0.005
17200,0.995,0.000,0.005
17300,0.995,0.000,0.005
17400,0.995,0.000,0.005
17500,0.995,0.000,0.005
17600,0.995,0.000,0.005
17700,0.995,0.000,0.005
17800,0.995,0.000,0.005
17900,0.995,0.000,0.005
18000,0.995,0.000,0.005
18100,0.995,0.000,0.005
18200,0.995,0.000,0.005
18300,0.995,0.000,0.005
18400,0.995,0.000,0.005
18500,0.995,0.000,0.005
18600,0.995,0.000,0.005
18700,0.995,0.000,0.005
18800,0.995,0.000,0.005
18900,0.995,0.000,0.005
19000,0.995,0.000,0.005
19100,0.995,0.000,0.005
19200,0.995,0.000,0.005
19300,0.995,0.000,0.005
19400,0.995,0.000,0.005
19500,0.995,0.000,0.005
19600,0.995,0.000,0.005
19700,0.995,0.000,0.005
19800,0.995,0.000,0.005
19900,0.995,0.000,0.005
20000,0.995,0.000,0.005
20100,0.995,0.000,0.005
20200,0.995,0.000,0.005
20300,0.995,0.000,0.005
20400,0.995,0.000,0.005
20500,0.995,0.000,0.005
20600,0.995,0.000,0.005
20700,0.995,0.000,0.005
20800,0.995,0.000,0.005
20900,0.995,0.000,0.005
21000,0.995,0.000,0.005
21100,0.995,0.000,0.005
21200,0.995,0.000,0.005
21300,0.995,0.000,0.005
21400,0.995,0.000,0.005
21500,0.995,0.000,0.005
21600,0.995,0.000,0.005
21700,0.995,0.000,0.005
21800,0.995,0.000,0.005
21900,0.995,0.000,0.005
22000,0.991,0.000,0.009
22100,0.991,0.000,0.009
22200,0.991,0.000,0.009
22300,0.991,0.000,0.009
22400,0.991,0.000,0.009
22500,0.995,0.000,0.005
22600,0.995,0.000,0.005
22700,0.991,0.000,0.009
22800,0.991,0.000,0.009
22900,0.991,0.000,0.009
23000,0.995,0.000,0.005
23100,0.995,0.000,0.005
23200,0.995,0.000,0.005
23300,0.995,0.000,0.005
23400,0.995,0.000,0.005
23500,0.995,0.000,0.005
23600,0.995,0.000,0.005
