time,n_A+p,n_B,n_AB
100,0.030,0.939,0.032
200,0.031,0.944,0.026
300,0.031,0.943,0.027
400,0.030,0.939,0.032
500,0.031,0.934,0.036
600,0.034,0.930,0.037
700,0.034,0.933,0.034
800,0.036,0.933,0.032
900,0.037,0.930,0.034
1000,0.037,0.935,0.029
1100,0.037,0.936,0.028
1200,0.039,0.931,0.031
1300,0.039,0.906,0.055
1400,0.039,0.891,0.070
1500,0.042,0.884,0.075
1600,0.042,0.879,0.079
1700,0.042,0.882,0.077
1800,0.045,0.877,0.078
1900,0.046,0.883,0.072
2000,0.045,0.878,0.077
2100,0.047,0.883,0.070
2200,0.049,0.882,0.069
2300,0.047,0.877,0.076
2400,0.047,0.882,0.072
2500,0.047,0.882,0.072
2600,0.053,0.878,0.068
2700,0.057,0.879,0.063
2800,0.054,0.875,0.070
2900,0.056,0.873,0.070
3000,0.060,0.877,0.062
3100,0.054,0.872,0.074
3200,0.055,0.877,0.067
3300,0.051,0.874,0.075
3400,0.053,0.875,0.072
3500,0.052,0.877,0.070
3600,0.050,0.876,0.074
3700,0.054,0.875,0.070
3800,0.051,0.874,0.075
3900,0.044,0.876,0.080
4000,0.045,0.871,0.084
4100,0.043,0.879,0.078
4200,0.043,0.880,0.077
4300,0.045,0.886,0.069
4400,0.045,0.892,0.063
4500,0.044,0.893,0.063
4600,0.044,0.893,0.063
4700,0.038,0.891,0.072
4800,0.039,0.891,0.070
4900,0.038,0.898,0.064
5000,0.037,0.903,0.060
5100,0.039,0.907,0.054
5200,0.038,0.898,0.064
5300,0.037,0.896,0.067
5400,0.040,0.896,0.064
5500,0.042,0.894,0.064
5600,0.039,0.890,0.072
5700,0.040,0.889,0.072
5800,0.041,0.895,0.064
5900,0.039,0.897,0.064
6000,0.038,0.877,0.085
6100,0.044,0.875,0.081
6200,0.039,0.874,0.087
6300,0.044,0.869,0.087
6400,0.045,0.862,0.093
6500,0.046,0.868,0.086
6600,0.047,0.864,0.089
6700,0.054,0.862,0.084
6800,0.054,0.853,0.093
6900,0.049,0.848,0.103
7000,0.047,0.859,0.094
7100,0.055,0.852,0.093
7200,0.054,0.857,0.089
7300,0.064,0.850,0.086
7400,0.060,0.836,0.104
7500,0.067,0.837,0.096
7600,0.060,0.837,0.103
7700,0.059,0.844,0.097
7800,0.056,0.846,0.098
7900,0.054,0.841,0.105
8000,0.056,0.837,0.107
8100,0.054,0.835,0.111
8200,0.054,0.830,0.115
8300,0.062,0.815,0.123
8400,0.072,0.800,0.129
8500,0.068,0.780,0.151
8600,0.070,0.778,0.151
8700,0.062,0.782,0.155
8800,0.063,0.783,0.153
8900,0.068,0.773,0.158
9000,0.078,0.770,0.152
9100,0.082,0.768,0.150
9200,0.081,0.758,0.161
9300,0.084,0.763,0.153
9400,0.079,0.762,0.159
9500,0.082,0.765,0.153
9600,0.077,0.764,0.159
9700,0.078,0.763,0.159
9800,0.078,0.761,0.161
9900,0.077,0.759,0.164
10000,0.084,0.769,0.147
10100,0.080,0.775,0.145
10200,0.082,0.773,0.145
10300,0.083,0.770,0.147
10400,0.084,0.780,0.136
10500,0.075,0.789,0.137
10600,0.073,0.783,0.144
10700,0.067,0.795,0.138
10800,0.070,0.795,0.135
10900,0.072,0.789,0.140
11000,0.074,0.787,0.140
11100,0.072,0.777,0.151
11200,0.069,0.776,0.154
11300,0.072,0.785,0.143
11400,0.069,0.782,0.148
11500,0.065,0.789,0.146
11600,0.065,0.799,0.136
11700,0.067,0.799,0.134
11800,0.059,0.800,0.141
11900,0.061,0.796,0.143
12000,0.055,0.795,0.150
12100,0.055,0.795,0.150
12200,0.059,0.789,0.152
12300,0.067,0.777,0.155
12400,0.070,0.754,0.176
12500,0.065,0.761,0.174
12600,0.074,0.767,0.159
12700,0.077,0.757,0.166
12800,0.067,0.762,0.171
12900,0.061,0.755,0.184
13000,0.061,0.742,0.197
13100,0.074,0.743,0.184
13200,0.068,0.745,0.187
13300,0.074,0.748,0.179
13400,0.083,0.746,0.172
13500,0.078,0.743,0.180
13600,0.078,0.743,0.180
13700,0.084,0.746,0.171
13800,0.078,0.747,0.176
13900,0.082,0.749,0.170
14000,0.083,0.748,0.170
14100,0.087,0.756,0.157
14200,0.090,0.755,0.155
14300,0.089,0.758,0.153
14400,0.081,0.759,0.160
14500,0.083,0.761,0.156
14600,0.087,0.753,0.160
14700,0.083,0.755,0.162
14800,0.094,0.752,0.154
14900,0.089,0.757,0.154
15000,0.093,0.750,0.157
15100,0.094,0.742,0.164
15200,0.098,0.720,0.182
15300,0.095,0.721,0.184
15400,0.093,0.725,0.182
15500,0.089,0.716,0.195
15600,0.088,0.719,0.193
15700,0.097,0.719,0.184
15800,0.092,0.717,0.191
15900,0.094,0.714,0.192
16000,0.087,0.718,0.195
16100,0.094,0.723,0.183
16200,0.099,0.710,0.191
16300,0.102,0.729,0.169
16400,0.099,0.734,0.166
16500,0.094,0.728,0.178
16600,0.093,0.729,0.178
16700,0.100,0.722,0.178
16800,0.094,0.703,0.203
16900,0.103,0.688,0.208
17000,0.101,0.683,0.216
17100,0.110,0.694,0.196
17200,0.112,0.687,0.200
17300,0.115,0.685,0.199
17400,0.113,0.674,0.212
