time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.031,0.962,0.007
400,0.030,0.959,0.011
500,0.030,0.950,0.020
600,0.030,0.942,0.029
700,0.030,0.920,0.050
800,0.030,0.918,0.052
900,0.030,0.913,0.057
1000,0.030,0.897,0.074
1100,0.032,0.891,0.078
1200,0.032,0.875,0.093
1300,0.032,0.858,0.110
1400,0.032,0.850,0.118
1500,0.031,0.843,0.127
1600,0.031,0.821,0.148
1700,0.031,0.805,0.164
1800,0.030,0.789,0.182
1900,0.030,0.785,0.185
2000,0.030,0.769,0.201
2100,0.030,0.768,0.202
2200,0.031,0.749,0.221
2300,0.031,0.740,0.230
2400,0.032,0.730,0.238
2500,0.032,0.719,0.249
2600,0.032,0.709,0.259
2700,0.038,0.692,0.271
2800,0.036,0.684,0.280
2900,0.039,0.679,0.282
3000,0.037,0.663,0.300
3100,0.037,0.657,0.306
3200,0.037,0.650,0.314
3300,0.036,0.653,0.312
3400,0.035,0.638,0.327
3500,0.035,0.641,0.324
3600,0.037,0.626,0.337
3700,0.041,0.618,0.341
3800,0.044,0.607,0.349
3900,0.050,0.603,0.347
4000,0.053,0.598,0.349
4100,0.051,0.596,0.353
4200,0.052,0.589,0.359
4300,0.050,0.575,0.375
4400,0.047,0.572,0.381
4500,0.044,0.562,0.394
4600,0.044,0.558,0.398
4700,0.046,0.551,0.403
4800,0.046,0.546,0.408
4900,0.044,0.537,0.419
5000,0.046,0.523,0.431
5100,0.044,0.514,0.442
5200,0.042,0.510,0.448
5300,0.046,0.505,0.449
5400,0.053,0.495,0.451
5500,0.068,0.492,0.439
5600,0.068,0.486,0.445
5700,0.075,0.489,0.436
5800,0.073,0.489,0.438
5900,0.073,0.491,0.436
6000,0.070,0.486,0.443
6100,0.068,0.482,0.449
6200,0.067,0.474,0.459
6300,0.064,0.469,0.467
6400,0.060,0.466,0.474
6500,0.069,0.461,0.470
6600,0.072,0.457,0.472
6700,0.077,0.448,0.475
6800,0.074,0.451,0.475
6900,0.074,0.451,0.475
7000,0.074,0.448,0.478
7100,0.069,0.441,0.489
7200,0.069,0.437,0.493
7300,0.069,0.435,0.495
7400,0.066,0.430,0.504
7500,0.067,0.434,0.498
7600,0.072,0.430,0.498
7700,0.072,0.430,0.498
7800,0.076,0.427,0.497
7900,0.072,0.427,0.502
8000,0.070,0.421,0.509
8100,0.073,0.411,0.517
8200,0.066,0.401,0.532
8300,0.064,0.396,0.539
8400,0.063,0.396,0.540
8500,0.064,0.394,0.541
8600,0.062,0.401,0.536
8700,0.062,0.397,0.540
8800,0.062,0.392,0.545
8900,0.060,0.390,0.550
9000,0.062,0.390,0.547
9100,0.061,0.391,0.547
9200,0.058,0.391,0.551
9300,0.057,0.388,0.555
9400,0.061,0.389,0.550
9500,0.057,0.385,0.558
9600,0.057,0.404,0.538
9700,0.052,0.397,0.551
9800,0.051,0.397,0.552
9900,0.052,0.397,0.551
10000,0.054,0.404,0.541
10100,0.051,0.402,0.546
10200,0.052,0.395,0.553
10300,0.051,0.389,0.560
10400,0.049,0.385,0.566
10500,0.050,0.388,0.562
10600,0.051,0.383,0.566
10700,0.059,0.383,0.558
10800,0.056,0.381,0.563
10900,0.061,0.380,0.559
11000,0.056,0.380,0.564
11100,0.057,0.377,0.566
11200,0.060,0.376,0.564
11300,0.066,0.374,0.560
11400,0.061,0.371,0.568
11500,0.064,0.363,0.573
11600,0.058,0.361,0.581
11700,0.060,0.366,0.574
11800,0.055,0.360,0.585
11900,0.055,0.363,0.582
12000,0.061,0.358,0.581
12100,0.058,0.355,0.586
12200,0.057,0.351,0.591
12300,0.057,0.346,0.597
12400,0.058,0.344,0.598
12500,0.053,0.329,0.618
12600,0.056,0.326,0.618
12700,0.056,0.321,0.623
12800,0.057,0.318,0.625
12900,0.058,0.315,0.627
13000,0.062,0.316,0.622
13100,0.064,0.316,0.620
13200,0.067,0.319,0.614
13300,0.063,0.311,0.626
13400,0.065,0.314,0.621
13500,0.064,0.314,0.622
13600,0.064,0.312,0.624
13700,0.060,0.311,0.629
13800,0.063,0.312,0.625
13900,0.062,0.309,0.628
14000,0.063,0.320,0.617
14100,0.060,0.320,0.620
14200,0.060,0.317,0.623
14300,0.056,0.318,0.626
14400,0.057,0.318,0.625
14500,0.056,0.318,0.626
14600,0.057,0.323,0.620
14700,0.050,0.321,0.629
14800,0.051,0.320,0.629
14900,0.055,0.317,0.628
15000,0.053,0.319,0.628
15100,0.060,0.316,0.624
15200,0.061,0.314,0.625
15300,0.055,0.317,0.628
15400,0.056,0.314,0.630
15500,0.053,0.308,0.638
15600,0.049,0.306,0.645
15700,0.053,0.306,0.640
15800,0.051,0.304,0.645
15900,0.052,0.305,0.642
16000,0.052,0.308,0.639
16100,0.051,0.305,0.644
16200,0.055,0.306,0.638
16300,0.057,0.305,0.637
16400,0.070,0.300,0.629
16500,0.070,0.295,0.634
16600,0.075,0.289,0.636
16700,0.078,0.292,0.630
16800,0.078,0.290,0.632
16900,0.075,0.291,0.634
17000,0.074,0.289,0.637
17100,0.075,0.286,0.639
17200,0.079,0.293,0.628
17300,0.075,0.288,0.637
17400,0.076,0.291,0.633
17500,0.079,0.295,0.626
17600,0.078,0.290,0.632
17700,0.072,0.293,0.635
17800,0.075,0.290,0.635
17900,0.070,0.286,0.644
18000,0.069,0.287,0.644
18100,0.069,0.289,0.641
18200,0.084,0.288,0.628
18300,0.081,0.284,0.635
18400,0.089,0.279,0.632
18500,0.078,0.275,0.648
18600,0.074,0.275,0.652
18700,0.076,0.277,0.648
18800,0.085,0.276,0.639
18900,0.084,0.280,0.636
19000,0.075,0.279,0.647
19100,0.078,0.285,0.637
19200,0.076,0.282,0.642
19300,0.072,0.280,0.649
19400,0.074,0.276,0.651
19500,0.066,0.273,0.661
19600,0.069,0.273,0.658
19700,0.066,0.272,0.662
19800,0.067,0.271,0.662
19900,0.065,0.270,0.665
20000,0.069,0.270,0.661
20100,0.065,0.271,0.664
20200,0.061,0.268,0.671
20300,0.065,0.267,0.668
20400,0.065,0.265,0.670
20500,0.065,0.265,0.670
20600,0.064,0.268,0.668
20700,0.062,0.265,0.673
20800,0.067,0.263,0.670
20900,0.064,0.273,0.663
21000,0.059,0.276,0.665
21100,0.062,0.271,0.667
21200,0.066,0.269,0.665
21300,0.064,0.272,0.664
21400,0.068,0.271,0.661
21500,0.069,0.273,0.658
21600,0.067,0.273,0.660
21700,0.063,0.273,0.664
21800,0.060,0.269,0.671
21900,0.058,0.264,0.678
22000,0.055,0.266,0.679
22100,0.054,0.261,0.684
22200,0.053,0.261,0.685
22300,0.055,0.261,0.683
22400,0.055,0.274,0.671
22500,0.058,0.277,0.665
22600,0.053,0.276,0.671
22700,0.059,0.275,0.666
22800,0.058,0.271,0.671
22900,0.059,0.265,0.676
23000,0.056,0.265,0.679
23100,0.059,0.268,0.673
23200,0.060,0.273,0.667
23300,0.064,0.277,0.659
23400,0.068,0.270,0.662
23500,0.079,0.264,0.658
23600,0.077,0.265,0.659
23700,0.072,0.256,0.672
23800,0.072,0.254,0.674
23900,0.068,0.251,0.680
24000,0.070,0.250,0.679
24100,0.072,0.248,0.680
24200,0.065,0.248,0.686
24300,0.066,0.246,0.687
24400,0.066,0.246,0.687
24500,0.065,0.247,0.687
24600,0.066,0.247,0.686
24700,0.063,0.242,0.695
24800,0.059,0.240,0.701
24900,0.064,0.238,0.698
25000,0.064,0.242,0.694
25100,0.068,0.239,0.693
25200,0.074,0.239,0.687
25300,0.066,0.236,0.698
25400,0.065,0.234,0.701
25500,0.061,0.237,0.702
25600,0.081,0.236,0.683
25700,0.074,0.236,0.691
25800,0.074,0.235,0.692
25900,0.076,0.236,0.688
26000,0.073,0.234,0.694
26100,0.072,0.233,0.696
26200,0.069,0.234,0.697
26300,0.069,0.231,0.700
26400,0.069,0.231,0.700
26500,0.072,0.231,0.698
26600,0.065,0.229,0.706
26700,0.064,0.229,0.707
26800,0.065,0.229,0.706
26900,0.065,0.227,0.708
27000,0.070,0.225,0.705
27100,0.069,0.221,0.710
27200,0.073,0.220,0.708
27300,0.068,0.218,0.714
27400,0.067,0.223,0.710
27500,0.070,0.220,0.710
27600,0.074,0.223,0.704
27700,0.073,0.225,0.703
27800,0.063,0.224,0.713
27900,0.063,0.221,0.716
28000,0.067,0.219,0.714
28100,0.062,0.224,0.714
28200,0.060,0.227,0.713
28300,0.061,0.224,0.715
28400,0.061,0.224,0.715
28500,0.058,0.227,0.715
28600,0.061,0.228,0.711
28700,0.068,0.224,0.708
28800,0.065,0.227,0.708
28900,0.075,0.227,0.699
29000,0.080,0.222,0.699
29100,0.080,0.220,0.701
29200,0.080,0.223,0.698
29300,0.078,0.224,0.699
29400,0.076,0.224,0.701
29500,0.077,0.223,0.701
29600,0.066,0.227,0.707
29700,0.068,0.226,0.706
29800,0.069,0.223,0.708
29900,0.075,0.222,0.704
30000,0.073,0.220,0.708
30100,0.079,0.221,0.701
30200,0.081,0.220,0.700
30300,0.085,0.217,0.699
30400,0.082,0.221,0.698
30500,0.079,0.221,0.701
30600,0.080,0.217,0.704
30700,0.081,0.216,0.704
30800,0.081,0.212,0.707
30900,0.088,0.212,0.700
31000,0.086,0.212,0.702
31100,0.083,0.210,0.707
31200,0.088,0.208,0.704
31300,0.090,0.212,0.698
31400,0.089,0.211,0.700
31500,0.081,0.218,0.702
31600,0.081,0.210,0.709
31700,0.077,0.208,0.715
31800,0.076,0.205,0.719
31900,0.075,0.204,0.721
32000,0.079,0.206,0.715
32100,0.082,0.207,0.711
32200,0.082,0.207,0.711
32300,0.078,0.211,0.711
32400,0.075,0.208,0.717
32500,0.074,0.206,0.720
32600,0.068,0.203,0.728
32700,0.069,0.202,0.728
32800,0.070,0.200,0.729
32900,0.077,0.203,0.720
33000,0.076,0.204,0.720
33100,0.074,0.207,0.719
33200,0.079,0.204,0.717
33300,0.073,0.207,0.720
33400,0.069,0.209,0.721
33500,0.075,0.217,0.709
33600,0.078,0.216,0.707
33700,0.083,0.232,0.685
33800,0.081,0.232,0.687
33900,0.080,0.225,0.696
34000,0.077,0.222,0.702
34100,0.076,0.212,0.712
34200,0.076,0.209,0.715
34300,0.086,0.208,0.706
34400,0.086,0.210,0.704
34500,0.087,0.208,0.705
34600,0.086,0.209,0.705
34700,0.082,0.211,0.707
34800,0.079,0.207,0.714
34900,0.088,0.208,0.704
35000,0.083,0.210,0.707
35100,0.084,0.212,0.704
35200,0.083,0.217,0.701
35300,0.079,0.210,0.711
35400,0.078,0.208,0.714
35500,0.079,0.208,0.713
35600,0.082,0.210,0.708
35700,0.075,0.210,0.715
35800,0.072,0.212,0.716
35900,0.074,0.208,0.718
36000,0.074,0.208,0.718
36100,0.073,0.207,0.720
36200,0.073,0.210,0.717
36300,0.074,0.209,0.717
36400,0.074,0.209,0.717
36500,0.074,0.208,0.718
36600,0.078,0.205,0.717
36700,0.076,0.203,0.721
36800,0.076,0.204,0.720
36900,0.072,0.202,0.726
37000,0.069,0.197,0.733
37100,0.070,0.196,0.733
37200,0.073,0.196,0.731
37300,0.074,0.196,0.730
37400,0.075,0.198,0.727
37500,0.077,0.201,0.722
37600,0.077,0.195,0.728
37700,0.072,0.193,0.735
37800,0.070,0.197,0.732
37900,0.072,0.199,0.729
38000,0.080,0.201,0.719
38100,0.080,0.207,0.713
38200,0.078,0.206,0.716
38300,0.073,0.202,0.725
38400,0.073,0.201,0.726
38500,0.072,0.198,0.730
38600,0.070,0.198,0.731
38700,0.073,0.196,0.731
38800,0.075,0.197,0.728
38900,0.077,0.194,0.729
39000,0.078,0.192,0.730
39100,0.085,0.196,0.719
39200,0.081,0.190,0.729
39300,0.081,0.189,0.730
39400,0.081,0.194,0.725
39500,0.077,0.195,0.728
39600,0.079,0.193,0.728
39700,0.076,0.196,0.728
39800,0.075,0.195,0.730
39900,0.069,0.194,0.736
40000,0.069,0.196,0.734
40100,0.069,0.206,0.724
40200,0.066,0.203,0.730
40300,0.065,0.200,0.734
40400,0.065,0.200,0.734
40500,0.067,0.206,0.726
40600,0.063,0.202,0.734
40700,0.067,0.196,0.736
40800,0.069,0.203,0.727
40900,0.065,0.205,0.729
41000,0.065,0.205,0.729
41100,0.065,0.200,0.734
41200,0.067,0.199,0.733
41300,0.068,0.199,0.732
41400,0.068,0.201,0.730
41500,0.067,0.201,0.731
41600,0.068,0.194,0.737
41700,0.064,0.194,0.742
41800,0.065,0.200,0.734
41900,0.064,0.203,0.732
42000,0.067,0.204,0.728
42100,0.084,0.202,0.714
42200,0.084,0.201,0.715
42300,0.079,0.198,0.723
42400,0.081,0.197,0.722
42500,0.081,0.197,0.722
42600,0.083,0.199,0.718
42700,0.079,0.199,0.722
42800,0.077,0.199,0.724
42900,0.086,0.197,0.717
43000,0.086,0.199,0.715
43100,0.085,0.203,0.712
43200,0.080,0.206,0.714
43300,0.076,0.205,0.719
43400,0.069,0.203,0.727
43500,0.072,0.204,0.724
43600,0.074,0.210,0.716
43700,0.073,0.209,0.718
43800,0.077,0.206,0.717
43900,0.077,0.210,0.713
44000,0.076,0.209,0.715
44100,0.072,0.212,0.716
44200,0.068,0.209,0.722
44300,0.067,0.207,0.725
44400,0.069,0.206,0.724
44500,0.072,0.207,0.721
44600,0.076,0.209,0.715
