time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.945,0.026
400,0.030,0.938,0.033
500,0.031,0.918,0.051
600,0.031,0.916,0.053
700,0.031,0.915,0.054
800,0.031,0.911,0.058
900,0.030,0.899,0.072
1000,0.030,0.892,0.079
1100,0.030,0.882,0.089
1200,0.032,0.874,0.094
1300,0.033,0.869,0.098
1400,0.035,0.864,0.101
1500,0.037,0.861,0.102
1600,0.038,0.862,0.100
1700,0.036,0.854,0.110
1800,0.036,0.852,0.112
1900,0.034,0.845,0.122
2000,0.033,0.840,0.128
2100,0.033,0.831,0.136
2200,0.036,0.824,0.140
2300,0.035,0.816,0.149
2400,0.033,0.805,0.162
2500,0.034,0.797,0.170
2600,0.036,0.790,0.175
2700,0.035,0.790,0.176
2800,0.036,0.789,0.176
2900,0.035,0.783,0.182
3000,0.036,0.782,0.182
3100,0.042,0.774,0.184
3200,0.042,0.765,0.193
3300,0.038,0.753,0.209
3400,0.039,0.743,0.219
3500,0.037,0.737,0.226
3600,0.038,0.730,0.232
3700,0.041,0.728,0.231
3800,0.042,0.710,0.248
3900,0.038,0.710,0.252
4000,0.040,0.704,0.256
4100,0.042,0.700,0.258
4200,0.041,0.696,0.264
4300,0.046,0.688,0.266
4400,0.046,0.681,0.273
4500,0.045,0.672,0.283
4600,0.045,0.663,0.292
4700,0.047,0.651,0.302
4800,0.045,0.647,0.308
4900,0.045,0.648,0.307
5000,0.051,0.645,0.304
5100,0.048,0.634,0.318
5200,0.045,0.626,0.329
5300,0.045,0.618,0.337
5400,0.048,0.606,0.346
5500,0.047,0.600,0.353
5600,0.047,0.614,0.339
5700,0.047,0.605,0.348
5800,0.048,0.596,0.356
5900,0.049,0.591,0.360
6000,0.050,0.588,0.362
6100,0.047,0.590,0.363
6200,0.058,0.589,0.352
6300,0.058,0.576,0.366
6400,0.051,0.579,0.370
6500,0.054,0.566,0.380
6600,0.058,0.576,0.366
6700,0.057,0.569,0.374
6800,0.060,0.557,0.383
6900,0.060,0.556,0.384
7000,0.058,0.547,0.394
7100,0.058,0.551,0.391
7200,0.060,0.540,0.399
7300,0.055,0.542,0.402
7400,0.055,0.523,0.422
7500,0.058,0.522,0.420
7600,0.054,0.511,0.435
7700,0.058,0.497,0.444
7800,0.052,0.494,0.454
7900,0.054,0.499,0.446
8000,0.061,0.492,0.446
8100,0.064,0.501,0.435
8200,0.068,0.487,0.444
8300,0.069,0.491,0.439
8400,0.069,0.479,0.451
8500,0.070,0.484,0.445
8600,0.077,0.479,0.444
8700,0.084,0.470,0.446
8800,0.092,0.467,0.441
8900,0.086,0.459,0.456
9000,0.084,0.467,0.449
9100,0.082,0.461,0.458
9200,0.081,0.461,0.459
9300,0.086,0.457,0.458
9400,0.082,0.456,0.463
9500,0.091,0.453,0.457
9600,0.091,0.457,0.453
9700,0.096,0.459,0.445
9800,0.098,0.454,0.448
9900,0.095,0.446,0.459
10000,0.090,0.447,0.463
10100,0.095,0.435,0.470
10200,0.098,0.442,0.460
10300,0.097,0.435,0.468
10400,0.096,0.427,0.477
10500,0.101,0.419,0.480
10600,0.097,0.424,0.479
10700,0.093,0.422,0.485
10800,0.098,0.427,0.475
10900,0.105,0.422,0.473
11000,0.100,0.412,0.488
11100,0.106,0.395,0.498
11200,0.105,0.392,0.503
11300,0.101,0.400,0.498
11400,0.103,0.407,0.490
11500,0.101,0.408,0.491
11600,0.099,0.401,0.499
11700,0.098,0.412,0.490
11800,0.103,0.401,0.495
11900,0.099,0.403,0.497
12000,0.100,0.400,0.499
12100,0.101,0.394,0.505
12200,0.102,0.401,0.496
12300,0.102,0.399,0.498
12400,0.100,0.392,0.508
12500,0.103,0.387,0.510
12600,0.107,0.378,0.515
12700,0.102,0.378,0.520
12800,0.091,0.370,0.539
12900,0.101,0.381,0.518
13000,0.098,0.383,0.519
13100,0.102,0.377,0.521
13200,0.102,0.367,0.531
13300,0.102,0.362,0.536
13400,0.098,0.365,0.537
13500,0.098,0.364,0.538
13600,0.106,0.361,0.533
13700,0.110,0.364,0.526
13800,0.108,0.370,0.522
13900,0.108,0.368,0.524
14000,0.110,0.365,0.525
14100,0.108,0.359,0.533
14200,0.110,0.355,0.534
14300,0.107,0.351,0.541
14400,0.112,0.349,0.538
14500,0.117,0.356,0.526
14600,0.117,0.363,0.520
14700,0.115,0.367,0.518
14800,0.107,0.366,0.527
14900,0.105,0.362,0.533
15000,0.107,0.370,0.523
15100,0.101,0.364,0.535
15200,0.103,0.364,0.533
15300,0.098,0.365,0.537
15400,0.094,0.371,0.535
15500,0.095,0.350,0.555
15600,0.096,0.359,0.545
15700,0.099,0.365,0.536
15800,0.104,0.360,0.536
15900,0.102,0.366,0.532
16000,0.097,0.368,0.535
