time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.968,0.002
500,0.030,0.969,0.001
600,0.030,0.969,0.001
700,0.030,0.968,0.002
800,0.030,0.964,0.006
900,0.030,0.964,0.006
1000,0.030,0.964,0.006
1100,0.031,0.955,0.014
1200,0.031,0.949,0.020
1300,0.032,0.934,0.035
1400,0.032,0.907,0.061
1500,0.034,0.897,0.069
1600,0.040,0.896,0.064
1700,0.037,0.886,0.078
1800,0.039,0.876,0.085
1900,0.041,0.879,0.080
2000,0.039,0.871,0.090
2100,0.042,0.857,0.101
2200,0.038,0.851,0.111
2300,0.051,0.841,0.108
2400,0.051,0.838,0.111
2500,0.054,0.836,0.110
2600,0.060,0.834,0.106
2700,0.057,0.815,0.128
2800,0.057,0.817,0.126
2900,0.055,0.818,0.127
3000,0.054,0.799,0.147
3100,0.055,0.798,0.147
3200,0.054,0.810,0.136
3300,0.054,0.806,0.140
3400,0.074,0.792,0.135
3500,0.068,0.788,0.144
3600,0.073,0.780,0.147
3700,0.073,0.770,0.157
3800,0.076,0.775,0.149
3900,0.066,0.773,0.160
4000,0.062,0.775,0.162
4100,0.061,0.763,0.176
4200,0.060,0.758,0.182
4300,0.064,0.759,0.177
4400,0.059,0.760,0.181
4500,0.054,0.754,0.192
4600,0.070,0.752,0.178
4700,0.072,0.753,0.176
4800,0.075,0.759,0.166
4900,0.068,0.757,0.175
5000,0.068,0.748,0.184
5100,0.061,0.740,0.199
5200,0.075,0.735,0.190
5300,0.070,0.710,0.220
5400,0.064,0.702,0.234
5500,0.062,0.698,0.240
5600,0.067,0.693,0.240
5700,0.067,0.684,0.248
5800,0.074,0.686,0.240
5900,0.084,0.678,0.238
6000,0.083,0.684,0.233
6100,0.090,0.664,0.246
6200,0.086,0.670,0.244
6300,0.086,0.668,0.246
6400,0.086,0.661,0.253
6500,0.077,0.660,0.264
6600,0.080,0.658,0.263
6700,0.079,0.663,0.258
6800,0.081,0.660,0.259
6900,0.077,0.674,0.249
7000,0.080,0.673,0.247
7100,0.076,0.670,0.254
7200,0.085,0.670,0.245
7300,0.079,0.659,0.263
7400,0.073,0.666,0.261
7500,0.090,0.654,0.256
7600,0.104,0.641,0.254
7700,0.108,0.649,0.243
7800,0.096,0.645,0.259
7900,0.092,0.644,0.265
8000,0.093,0.630,0.277
8100,0.101,0.639,0.259
8200,0.108,0.627,0.265
8300,0.107,0.624,0.269
8400,0.103,0.629,0.268
8500,0.116,0.620,0.264
8600,0.105,0.615,0.280
8700,0.106,0.609,0.285
8800,0.105,0.616,0.279
8900,0.096,0.630,0.274
9000,0.092,0.630,0.278
9100,0.096,0.626,0.278
9200,0.099,0.625,0.276
9300,0.098,0.634,0.268
9400,0.098,0.628,0.274
9500,0.097,0.631,0.272
9600,0.089,0.625,0.286
9700,0.083,0.616,0.301
9800,0.087,0.616,0.297
9900,0.097,0.625,0.278
10000,0.093,0.622,0.285
10100,0.091,0.627,0.282
10200,0.088,0.613,0.299
10300,0.087,0.604,0.309
10400,0.095,0.592,0.313
10500,0.092,0.618,0.290
10600,0.095,0.607,0.298
10700,0.103,0.603,0.294
10800,0.106,0.598,0.296
10900,0.107,0.596,0.297
11000,0.104,0.587,0.308
11100,0.105,0.585,0.309
11200,0.105,0.580,0.315
11300,0.100,0.573,0.327
11400,0.095,0.567,0.338
11500,0.101,0.573,0.326
11600,0.117,0.562,0.321
11700,0.116,0.565,0.319
11800,0.132,0.561,0.307
11900,0.137,0.549,0.315
12000,0.131,0.563,0.306
12100,0.141,0.561,0.298
12200,0.136,0.554,0.311
12300,0.128,0.523,0.349
12400,0.135,0.517,0.348
12500,0.145,0.514,0.341
12600,0.131,0.510,0.360
12700,0.135,0.515,0.350
12800,0.126,0.513,0.362
12900,0.128,0.507,0.366
13000,0.123,0.515,0.363
13100,0.117,0.525,0.358
13200,0.121,0.535,0.344
13300,0.131,0.537,0.332
13400,0.124,0.539,0.337
13500,0.123,0.532,0.345
13600,0.125,0.528,0.347
13700,0.129,0.522,0.349
13800,0.116,0.529,0.354
13900,0.110,0.528,0.362
14000,0.104,0.529,0.367
14100,0.112,0.524,0.364
14200,0.130,0.532,0.338
14300,0.123,0.534,0.343
14400,0.120,0.514,0.367
14500,0.117,0.514,0.369
14600,0.124,0.514,0.363
14700,0.121,0.513,0.367
14800,0.135,0.520,0.345
14900,0.138,0.504,0.359
15000,0.129,0.496,0.375
15100,0.122,0.490,0.388
15200,0.130,0.487,0.383
15300,0.134,0.480,0.386
15400,0.139,0.486,0.375
15500,0.139,0.481,0.380
15600,0.150,0.472,0.378
15700,0.133,0.493,0.374
15800,0.132,0.508,0.361
15900,0.135,0.507,0.359
16000,0.141,0.505,0.354
16100,0.144,0.514,0.342
16200,0.143,0.514,0.343
16300,0.135,0.501,0.365
16400,0.133,0.498,0.369
16500,0.136,0.491,0.373
16600,0.139,0.491,0.370
16700,0.133,0.493,0.374
16800,0.130,0.499,0.371
16900,0.125,0.514,0.362
17000,0.131,0.532,0.337
17100,0.133,0.510,0.358
17200,0.139,0.504,0.358
17300,0.153,0.491,0.355
17400,0.171,0.470,0.360
17500,0.177,0.466,0.358
17600,0.172,0.476,0.352
17700,0.166,0.475,0.359
17800,0.182,0.463,0.355
17900,0.179,0.473,0.348
18000,0.184,0.463,0.353
18100,0.179,0.471,0.350
18200,0.173,0.469,0.359
18300,0.168,0.461,0.372
18400,0.172,0.462,0.367
18500,0.172,0.467,0.362
18600,0.175,0.468,0.358
18700,0.162,0.461,0.377
18800,0.158,0.464,0.378
