time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.956,0.014
300,0.031,0.952,0.017
400,0.031,0.943,0.027
500,0.031,0.947,0.022
600,0.032,0.941,0.028
700,0.035,0.939,0.027
800,0.035,0.940,0.026
900,0.034,0.940,0.027
1000,0.032,0.937,0.032
1100,0.036,0.933,0.032
1200,0.035,0.932,0.034
1300,0.033,0.921,0.046
1400,0.036,0.922,0.042
1500,0.036,0.918,0.046
1600,0.040,0.913,0.047
1700,0.046,0.909,0.045
1800,0.046,0.912,0.042
1900,0.045,0.906,0.049
2000,0.043,0.904,0.053
2100,0.050,0.897,0.053
2200,0.055,0.887,0.058
2300,0.049,0.884,0.067
2400,0.048,0.870,0.082
2500,0.042,0.873,0.085
2600,0.040,0.868,0.092
2700,0.039,0.866,0.095
2800,0.037,0.865,0.098
2900,0.039,0.863,0.098
3000,0.041,0.870,0.089
3100,0.040,0.874,0.086
3200,0.045,0.874,0.081
3300,0.046,0.856,0.098
3400,0.047,0.864,0.089
3500,0.045,0.862,0.093
3600,0.055,0.841,0.104
3700,0.055,0.840,0.105
3800,0.048,0.839,0.113
3900,0.057,0.849,0.094
4000,0.057,0.849,0.094
4100,0.054,0.849,0.097
4200,0.053,0.841,0.106
4300,0.051,0.840,0.109
4400,0.058,0.830,0.111
4500,0.058,0.823,0.118
4600,0.056,0.821,0.123
4700,0.059,0.805,0.136
4800,0.060,0.818,0.122
4900,0.059,0.819,0.122
5000,0.055,0.812,0.133
5100,0.058,0.817,0.125
5200,0.078,0.802,0.121
5300,0.079,0.805,0.116
5400,0.086,0.788,0.127
5500,0.100,0.776,0.124
5600,0.098,0.762,0.140
5700,0.101,0.756,0.143
5800,0.091,0.747,0.162
5900,0.106,0.733,0.160
6000,0.115,0.732,0.152
6100,0.116,0.730,0.153
6200,0.118,0.718,0.163
6300,0.125,0.707,0.169
6400,0.120,0.696,0.185
6500,0.131,0.692,0.178
6600,0.127,0.694,0.180
6700,0.120,0.706,0.175
6800,0.111,0.698,0.191
6900,0.125,0.701,0.175
7000,0.114,0.701,0.185
7100,0.110,0.697,0.193
7200,0.122,0.686,0.192
7300,0.134,0.676,0.190
7400,0.131,0.663,0.206
7500,0.139,0.662,0.199
7600,0.144,0.656,0.200
7700,0.145,0.662,0.193
7800,0.136,0.661,0.203
7900,0.133,0.677,0.190
8000,0.128,0.673,0.199
8100,0.136,0.664,0.200
8200,0.125,0.667,0.208
8300,0.125,0.669,0.206
8400,0.127,0.672,0.201
8500,0.152,0.656,0.192
8600,0.155,0.658,0.187
8700,0.147,0.653,0.200
8800,0.144,0.642,0.213
8900,0.142,0.631,0.227
9000,0.139,0.623,0.238
9100,0.143,0.622,0.235
9200,0.149,0.620,0.231
9300,0.161,0.609,0.230
9400,0.152,0.610,0.238
9500,0.158,0.593,0.248
9600,0.150,0.587,0.263
9700,0.147,0.586,0.267
9800,0.142,0.589,0.269
9900,0.148,0.596,0.256
10000,0.147,0.599,0.254
10100,0.141,0.606,0.253
10200,0.146,0.599,0.255
10300,0.144,0.599,0.257
10400,0.140,0.592,0.268
10500,0.140,0.591,0.269
10600,0.152,0.591,0.256
10700,0.142,0.596,0.263
10800,0.139,0.590,0.271
10900,0.134,0.593,0.273
11000,0.133,0.592,0.275
11100,0.137,0.576,0.287
11200,0.136,0.586,0.278
11300,0.134,0.588,0.278
11400,0.136,0.586,0.278
