time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.943,0.028
500,0.030,0.944,0.027
600,0.030,0.947,0.023
700,0.030,0.950,0.020
800,0.032,0.948,0.020
900,0.033,0.944,0.023
1000,0.035,0.940,0.026
1100,0.032,0.937,0.032
1200,0.032,0.939,0.030
1300,0.031,0.939,0.031
1400,0.031,0.937,0.033
1500,0.031,0.931,0.039
1600,0.031,0.931,0.039
1700,0.031,0.932,0.038
1800,0.034,0.927,0.039
1900,0.036,0.920,0.044
2000,0.035,0.924,0.041
2100,0.035,0.909,0.056
2200,0.036,0.908,0.056
2300,0.035,0.903,0.062
2400,0.036,0.906,0.058
2500,0.037,0.904,0.059
2600,0.039,0.901,0.060
2700,0.044,0.894,0.062
2800,0.041,0.894,0.065
2900,0.039,0.884,0.078
3000,0.038,0.889,0.074
3100,0.034,0.888,0.079
3200,0.035,0.884,0.082
3300,0.037,0.878,0.085
3400,0.037,0.880,0.083
3500,0.040,0.886,0.075
3600,0.041,0.861,0.098
3700,0.038,0.850,0.112
3800,0.038,0.851,0.111
3900,0.038,0.853,0.109
4000,0.039,0.851,0.110
4100,0.043,0.845,0.112
4200,0.046,0.838,0.116
4300,0.044,0.849,0.107
4400,0.044,0.843,0.113
4500,0.043,0.838,0.120
4600,0.044,0.844,0.112
4700,0.045,0.847,0.108
4800,0.045,0.847,0.108
4900,0.043,0.852,0.105
5000,0.048,0.837,0.115
5100,0.044,0.837,0.120
5200,0.043,0.839,0.118
5300,0.045,0.847,0.108
5400,0.044,0.850,0.106
5500,0.046,0.846,0.108
5600,0.046,0.832,0.122
5700,0.056,0.830,0.113
5800,0.059,0.829,0.111
5900,0.064,0.812,0.124
6000,0.074,0.801,0.126
6100,0.072,0.799,0.130
6200,0.069,0.787,0.144
6300,0.066,0.782,0.151
6400,0.060,0.789,0.151
6500,0.058,0.788,0.154
6600,0.055,0.791,0.154
6700,0.057,0.791,0.152
6800,0.057,0.802,0.141
6900,0.057,0.810,0.133
7000,0.053,0.815,0.132
7100,0.057,0.818,0.125
7200,0.053,0.796,0.151
7300,0.056,0.781,0.162
7400,0.066,0.764,0.170
7500,0.059,0.762,0.179
7600,0.057,0.765,0.178
7700,0.059,0.774,0.166
7800,0.061,0.770,0.169
7900,0.066,0.760,0.174
8000,0.061,0.757,0.182
8100,0.061,0.745,0.194
8200,0.062,0.752,0.186
8300,0.083,0.733,0.184
8400,0.079,0.712,0.209
8500,0.082,0.707,0.211
8600,0.091,0.702,0.207
8700,0.101,0.702,0.197
8800,0.102,0.696,0.202
8900,0.097,0.694,0.209
9000,0.087,0.697,0.217
9100,0.088,0.696,0.217
9200,0.089,0.680,0.231
9300,0.092,0.680,0.228
9400,0.095,0.679,0.226
9500,0.089,0.683,0.228
9600,0.093,0.681,0.226
9700,0.111,0.666,0.223
9800,0.105,0.670,0.225
9900,0.110,0.674,0.216
10000,0.114,0.674,0.211
10100,0.111,0.672,0.217
10200,0.111,0.669,0.220
10300,0.099,0.673,0.228
10400,0.104,0.664,0.232
10500,0.118,0.669,0.212
10600,0.116,0.664,0.220
10700,0.113,0.663,0.224
10800,0.102,0.658,0.240
10900,0.111,0.659,0.230
11000,0.118,0.650,0.232
11100,0.116,0.646,0.238
11200,0.109,0.642,0.248
11300,0.113,0.636,0.250
11400,0.116,0.630,0.253
11500,0.111,0.625,0.264
11600,0.125,0.623,0.252
11700,0.135,0.625,0.240
11800,0.147,0.636,0.217
11900,0.134,0.645,0.222
12000,0.134,0.637,0.229
12100,0.146,0.633,0.221
12200,0.152,0.626,0.222
12300,0.161,0.634,0.204
12400,0.169,0.628,0.203
12500,0.171,0.631,0.198
12600,0.169,0.621,0.210
12700,0.169,0.610,0.222
12800,0.171,0.612,0.218
12900,0.172,0.602,0.227
13000,0.186,0.591,0.223
13100,0.188,0.592,0.220
13200,0.197,0.584,0.219
13300,0.194,0.579,0.227
13400,0.193,0.564,0.243
13500,0.202,0.563,0.235
13600,0.195,0.568,0.237
13700,0.186,0.570,0.244
13800,0.177,0.568,0.255
13900,0.176,0.571,0.253
14000,0.177,0.573,0.250
14100,0.181,0.580,0.239
14200,0.182,0.574,0.244
14300,0.186,0.564,0.250
14400,0.176,0.588,0.236
14500,0.178,0.569,0.253
14600,0.163,0.578,0.258
14700,0.172,0.577,0.251
14800,0.168,0.573,0.259
14900,0.176,0.577,0.247
15000,0.162,0.572,0.266
15100,0.162,0.565,0.273
15200,0.143,0.574,0.283
15300,0.153,0.572,0.275
15400,0.155,0.565,0.280
15500,0.174,0.547,0.279
15600,0.172,0.536,0.292
15700,0.174,0.538,0.288
15800,0.170,0.537,0.293
15900,0.163,0.554,0.283
16000,0.174,0.550,0.277
16100,0.177,0.541,0.282
16200,0.172,0.542,0.286
16300,0.184,0.541,0.275
16400,0.177,0.542,0.281
16500,0.174,0.546,0.280
16600,0.160,0.568,0.272
16700,0.151,0.572,0.277
16800,0.157,0.567,0.276
16900,0.155,0.577,0.268
17000,0.168,0.564,0.269
17100,0.170,0.563,0.268
17200,0.160,0.560,0.280
17300,0.164,0.564,0.272
17400,0.171,0.553,0.277
17500,0.181,0.537,0.282
17600,0.208,0.532,0.259
17700,0.203,0.535,0.261
17800,0.198,0.541,0.260
17900,0.198,0.535,0.267
18000,0.215,0.529,0.256
18100,0.218,0.527,0.255
18200,0.216,0.524,0.260
18300,0.213,0.532,0.254
18400,0.218,0.525,0.257
18500,0.218,0.511,0.272
18600,0.213,0.522,0.265
18700,0.212,0.515,0.273
18800,0.212,0.516,0.272
18900,0.216,0.505,0.280
