time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.034,0.951,0.015
800,0.037,0.943,0.020
900,0.037,0.933,0.031
1000,0.036,0.938,0.027
1100,0.036,0.938,0.027
1200,0.038,0.938,0.025
1300,0.036,0.936,0.029
1400,0.034,0.935,0.032
1500,0.034,0.930,0.037
1600,0.033,0.928,0.039
1700,0.034,0.927,0.039
1800,0.038,0.926,0.036
1900,0.045,0.920,0.035
2000,0.043,0.921,0.036
2100,0.043,0.913,0.044
2200,0.041,0.909,0.050
2300,0.048,0.911,0.041
2400,0.045,0.912,0.043
2500,0.045,0.912,0.043
2600,0.042,0.912,0.046
2700,0.039,0.914,0.047
2800,0.039,0.917,0.044
2900,0.037,0.923,0.040
3000,0.036,0.927,0.037
3100,0.038,0.930,0.033
3200,0.038,0.930,0.033
3300,0.038,0.925,0.037
3400,0.038,0.925,0.037
3500,0.037,0.926,0.037
3600,0.037,0.928,0.035
3700,0.037,0.928,0.035
3800,0.041,0.924,0.035
3900,0.039,0.928,0.033
4000,0.039,0.928,0.033
4100,0.037,0.925,0.038
4200,0.037,0.930,0.034
4300,0.037,0.928,0.035
4400,0.040,0.927,0.033
4500,0.041,0.919,0.040
4600,0.042,0.919,0.039
4700,0.040,0.921,0.039
4800,0.039,0.920,0.041
4900,0.039,0.914,0.047
5000,0.038,0.915,0.047
5100,0.038,0.916,0.046
5200,0.045,0.912,0.043
5300,0.046,0.912,0.042
5400,0.040,0.918,0.042
5500,0.037,0.914,0.049
5600,0.036,0.919,0.045
5700,0.035,0.921,0.044
5800,0.035,0.924,0.041
5900,0.035,0.930,0.036
6000,0.035,0.932,0.034
6100,0.035,0.935,0.031
6200,0.035,0.934,0.032
6300,0.036,0.932,0.033
6400,0.036,0.931,0.034
6500,0.036,0.927,0.037
6600,0.034,0.928,0.038
6700,0.034,0.923,0.043
6800,0.036,0.924,0.040
6900,0.034,0.925,0.041
7000,0.034,0.925,0.041
7100,0.033,0.927,0.040
7200,0.033,0.908,0.059
7300,0.031,0.893,0.077
7400,0.035,0.893,0.073
7500,0.032,0.898,0.070
7600,0.031,0.903,0.066
7700,0.031,0.908,0.061
7800,0.036,0.902,0.062
7900,0.037,0.906,0.057
8000,0.037,0.904,0.059
8100,0.037,0.905,0.058
8200,0.037,0.907,0.056
8300,0.037,0.910,0.053
8400,0.037,0.914,0.049
8500,0.037,0.914,0.049
8600,0.036,0.915,0.049
8700,0.036,0.906,0.058
8800,0.035,0.902,0.063
8900,0.040,0.900,0.060
9000,0.039,0.908,0.053
9100,0.041,0.914,0.045
9200,0.046,0.909,0.045
9300,0.046,0.908,0.046
9400,0.050,0.904,0.046
9500,0.048,0.903,0.049
9600,0.046,0.901,0.053
9700,0.045,0.900,0.055
9800,0.045,0.900,0.055
9900,0.050,0.893,0.057
10000,0.050,0.888,0.062
10100,0.050,0.885,0.065
10200,0.043,0.891,0.066
10300,0.042,0.897,0.061
10400,0.043,0.895,0.062
10500,0.043,0.890,0.067
10600,0.042,0.887,0.072
10700,0.042,0.895,0.063
10800,0.043,0.894,0.063
10900,0.043,0.897,0.060
11000,0.043,0.901,0.056
11100,0.047,0.903,0.050
11200,0.044,0.896,0.060
11300,0.045,0.900,0.055
11400,0.044,0.903,0.053
11500,0.044,0.906,0.050
11600,0.046,0.903,0.051
11700,0.045,0.901,0.054
11800,0.043,0.906,0.051
11900,0.045,0.901,0.054
12000,0.045,0.894,0.061
12100,0.056,0.895,0.049
12200,0.059,0.895,0.046
12300,0.058,0.894,0.048
12400,0.055,0.894,0.051
12500,0.053,0.898,0.049
12600,0.050,0.903,0.047
12700,0.052,0.903,0.045
12800,0.053,0.902,0.045
12900,0.054,0.896,0.050
13000,0.048,0.900,0.052
13100,0.048,0.901,0.051
13200,0.052,0.897,0.051
13300,0.047,0.899,0.054
13400,0.051,0.898,0.051
13500,0.049,0.902,0.049
13600,0.054,0.901,0.045
13700,0.074,0.879,0.047
13800,0.068,0.880,0.051
13900,0.075,0.884,0.042
14000,0.069,0.879,0.051
14100,0.068,0.882,0.050
14200,0.066,0.878,0.055
14300,0.068,0.876,0.055
14400,0.065,0.870,0.064
14500,0.066,0.868,0.065
14600,0.065,0.869,0.065
14700,0.067,0.871,0.061
14800,0.061,0.872,0.066
14900,0.064,0.877,0.058
15000,0.075,0.855,0.070
15100,0.068,0.859,0.073
15200,0.060,0.870,0.069
15300,0.062,0.866,0.072
15400,0.065,0.858,0.077
15500,0.065,0.853,0.082
15600,0.068,0.855,0.077
15700,0.069,0.855,0.076
15800,0.070,0.854,0.076
15900,0.074,0.854,0.073
16000,0.067,0.862,0.070
16100,0.066,0.864,0.069
16200,0.063,0.868,0.068
16300,0.058,0.866,0.076
16400,0.057,0.859,0.084
16500,0.066,0.850,0.084
16600,0.067,0.852,0.081
16700,0.064,0.849,0.087
16800,0.069,0.845,0.086
16900,0.066,0.852,0.082
17000,0.067,0.856,0.077
17100,0.067,0.857,0.076
17200,0.063,0.862,0.075
17300,0.062,0.861,0.077
17400,0.059,0.860,0.081
17500,0.058,0.869,0.073
17600,0.054,0.873,0.073
17700,0.054,0.860,0.086
17800,0.057,0.858,0.085
17900,0.057,0.859,0.084
18000,0.056,0.868,0.076
18100,0.059,0.862,0.079
18200,0.051,0.864,0.085
18300,0.058,0.864,0.078
18400,0.059,0.867,0.074
18500,0.063,0.864,0.073
18600,0.064,0.862,0.074
18700,0.062,0.864,0.074
18800,0.063,0.867,0.069
18900,0.066,0.869,0.064
19000,0.072,0.865,0.063
19100,0.066,0.864,0.069
19200,0.061,0.869,0.069
19300,0.056,0.876,0.067
19400,0.060,0.877,0.062
19500,0.062,0.882,0.056
19600,0.063,0.874,0.062
19700,0.060,0.879,0.060
19800,0.062,0.879,0.058
19900,0.063,0.879,0.057
