time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.032,0.962,0.006
400,0.033,0.962,0.005
500,0.035,0.957,0.008
600,0.031,0.956,0.013
700,0.031,0.960,0.009
800,0.034,0.955,0.011
900,0.033,0.951,0.016
1000,0.036,0.946,0.018
1100,0.037,0.946,0.017
1200,0.037,0.946,0.017
1300,0.039,0.946,0.015
1400,0.035,0.951,0.014
1500,0.041,0.945,0.014
1600,0.042,0.940,0.018
1700,0.041,0.940,0.019
1800,0.038,0.945,0.017
1900,0.039,0.941,0.020
2000,0.038,0.941,0.021
2100,0.040,0.936,0.025
2200,0.042,0.933,0.026
2300,0.044,0.927,0.029
2400,0.048,0.922,0.030
2500,0.042,0.930,0.029
2600,0.041,0.931,0.029
2700,0.040,0.935,0.026
2800,0.036,0.938,0.027
2900,0.039,0.934,0.028
3000,0.038,0.940,0.022
3100,0.036,0.945,0.019
3200,0.035,0.940,0.026
3300,0.038,0.942,0.020
3400,0.036,0.933,0.032
3500,0.038,0.937,0.026
3600,0.038,0.938,0.025
3700,0.038,0.938,0.025
3800,0.039,0.936,0.026
3900,0.040,0.936,0.025
4000,0.048,0.923,0.029
4100,0.059,0.913,0.028
4200,0.061,0.906,0.033
4300,0.053,0.915,0.032
4400,0.058,0.901,0.041
4500,0.054,0.896,0.050
4600,0.054,0.903,0.043
4700,0.053,0.905,0.042
4800,0.056,0.911,0.033
4900,0.057,0.914,0.029
5000,0.054,0.916,0.030
5100,0.049,0.919,0.032
5200,0.049,0.914,0.037
5300,0.050,0.910,0.040
5400,0.049,0.912,0.039
5500,0.048,0.919,0.033
5600,0.056,0.912,0.032
5700,0.056,0.920,0.023
5800,0.050,0.923,0.027
5900,0.050,0.925,0.025
6000,0.051,0.926,0.022
6100,0.053,0.926,0.020
6200,0.070,0.906,0.023
6300,0.066,0.907,0.027
6400,0.066,0.900,0.034
6500,0.063,0.911,0.026
6600,0.058,0.915,0.027
