time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.050,0.940,0.010
900,0.049,0.936,0.015
1000,0.048,0.938,0.014
1100,0.046,0.935,0.019
1200,0.045,0.933,0.022
1300,0.043,0.933,0.025
1400,0.044,0.939,0.017
1500,0.035,0.940,0.026
1600,0.032,0.940,0.029
1700,0.031,0.943,0.027
1800,0.031,0.948,0.021
1900,0.031,0.948,0.021
2000,0.031,0.952,0.017
2100,0.035,0.945,0.020
2200,0.035,0.941,0.025
2300,0.033,0.938,0.030
2400,0.032,0.936,0.033
2500,0.032,0.941,0.028
2600,0.033,0.933,0.035
2700,0.033,0.931,0.037
2800,0.036,0.932,0.033
2900,0.036,0.940,0.025
3000,0.036,0.942,0.022
3100,0.037,0.923,0.040
3200,0.035,0.928,0.037
3300,0.036,0.930,0.035
3400,0.037,0.932,0.032
3500,0.039,0.925,0.036
3600,0.042,0.918,0.040
3700,0.041,0.910,0.049
3800,0.042,0.915,0.043
3900,0.041,0.916,0.043
4000,0.039,0.923,0.038
4100,0.038,0.926,0.036
4200,0.034,0.931,0.036
4300,0.036,0.932,0.033
4400,0.035,0.933,0.033
4500,0.034,0.928,0.038
4600,0.039,0.927,0.034
4700,0.042,0.930,0.029
4800,0.044,0.927,0.029
4900,0.042,0.933,0.026
5000,0.042,0.937,0.021
5100,0.042,0.935,0.023
5200,0.042,0.927,0.031
5300,0.041,0.931,0.029
5400,0.042,0.932,0.027
5500,0.041,0.935,0.025
5600,0.041,0.935,0.025
5700,0.040,0.940,0.020
5800,0.039,0.940,0.021
5900,0.037,0.945,0.018
6000,0.036,0.946,0.018
6100,0.035,0.945,0.020
6200,0.034,0.945,0.021
6300,0.034,0.947,0.019
6400,0.034,0.950,0.016
6500,0.034,0.950,0.016
6600,0.033,0.948,0.019
6700,0.033,0.948,0.019
6800,0.035,0.944,0.021
6900,0.033,0.942,0.026
7000,0.033,0.945,0.022
7100,0.033,0.947,0.020
7200,0.033,0.948,0.019
7300,0.033,0.949,0.018
7400,0.034,0.950,0.016
7500,0.034,0.950,0.016
7600,0.034,0.954,0.012
7700,0.034,0.954,0.012
7800,0.034,0.955,0.011
7900,0.034,0.954,0.012
8000,0.033,0.955,0.012
8100,0.033,0.953,0.014
8200,0.032,0.955,0.013
8300,0.032,0.955,0.013
8400,0.033,0.954,0.013
8500,0.032,0.957,0.011
8600,0.032,0.957,0.011
8700,0.032,0.956,0.012
8800,0.032,0.955,0.013
8900,0.032,0.954,0.014
9000,0.032,0.948,0.020
9100,0.032,0.948,0.020
9200,0.032,0.944,0.025
9300,0.033,0.946,0.021
9400,0.033,0.946,0.021
9500,0.033,0.944,0.023
9600,0.033,0.944,0.023
9700,0.032,0.947,0.021
9800,0.032,0.948,0.020
9900,0.032,0.939,0.030
10000,0.032,0.933,0.036
10100,0.032,0.936,0.033
10200,0.033,0.936,0.032
10300,0.043,0.920,0.037
10400,0.040,0.921,0.039
10500,0.037,0.917,0.046
10600,0.039,0.922,0.039
10700,0.041,0.924,0.035
10800,0.044,0.913,0.043
10900,0.043,0.924,0.033
11000,0.038,0.930,0.033
11100,0.038,0.926,0.036
11200,0.040,0.933,0.028
11300,0.037,0.930,0.034
11400,0.036,0.925,0.039
11500,0.038,0.930,0.033
11600,0.039,0.932,0.030
11700,0.038,0.933,0.030
11800,0.035,0.922,0.043
11900,0.034,0.928,0.038
12000,0.034,0.925,0.041
12100,0.048,0.916,0.036
12200,0.059,0.899,0.042
12300,0.057,0.898,0.045
12400,0.066,0.897,0.037
12500,0.064,0.898,0.038
12600,0.056,0.910,0.034
12700,0.045,0.921,0.034
12800,0.045,0.915,0.040
12900,0.049,0.911,0.040
13000,0.052,0.890,0.058
13100,0.055,0.863,0.082
13200,0.053,0.852,0.095
13300,0.058,0.863,0.079
13400,0.060,0.876,0.063
13500,0.067,0.878,0.054
13600,0.074,0.864,0.062
13700,0.078,0.848,0.075
13800,0.085,0.843,0.073
13900,0.086,0.842,0.073
14000,0.093,0.831,0.076
14100,0.080,0.850,0.070
14200,0.070,0.858,0.072
14300,0.080,0.852,0.068
14400,0.077,0.854,0.069
14500,0.074,0.862,0.064
14600,0.070,0.856,0.074
14700,0.069,0.863,0.067
14800,0.079,0.860,0.061
14900,0.080,0.861,0.059
15000,0.075,0.866,0.059
15100,0.073,0.865,0.062
15200,0.072,0.870,0.058
15300,0.067,0.870,0.062
15400,0.067,0.872,0.060
15500,0.088,0.850,0.062
15600,0.078,0.859,0.063
15700,0.076,0.850,0.075
15800,0.086,0.857,0.057
15900,0.084,0.861,0.055
16000,0.079,0.872,0.049
16100,0.070,0.880,0.049
16200,0.069,0.878,0.052
16300,0.075,0.876,0.049
16400,0.076,0.875,0.049
16500,0.070,0.883,0.047
16600,0.074,0.879,0.047
16700,0.070,0.883,0.047
16800,0.072,0.890,0.039
16900,0.073,0.887,0.041
17000,0.085,0.875,0.040
17100,0.084,0.876,0.040
17200,0.085,0.868,0.047
17300,0.083,0.870,0.047
17400,0.079,0.869,0.052
17500,0.088,0.869,0.043
17600,0.089,0.873,0.038
17700,0.093,0.867,0.040
17800,0.074,0.887,0.040
17900,0.073,0.886,0.042
18000,0.074,0.882,0.045
18100,0.073,0.878,0.049
18200,0.079,0.875,0.046
18300,0.076,0.869,0.055
18400,0.074,0.869,0.057
18500,0.063,0.872,0.064
18600,0.066,0.868,0.065
18700,0.062,0.870,0.067
18800,0.064,0.874,0.061
18900,0.065,0.876,0.058
19000,0.067,0.876,0.056
19100,0.063,0.880,0.056
19200,0.060,0.878,0.061
19300,0.060,0.884,0.056
19400,0.061,0.896,0.043
19500,0.056,0.889,0.055
19600,0.059,0.889,0.052
19700,0.063,0.891,0.046
19800,0.061,0.892,0.047
19900,0.059,0.897,0.044
20000,0.068,0.883,0.049
20100,0.066,0.877,0.056
20200,0.082,0.865,0.053
20300,0.081,0.860,0.059
20400,0.067,0.867,0.065
20500,0.067,0.865,0.067
20600,0.065,0.872,0.062
20700,0.060,0.874,0.065
20800,0.056,0.880,0.063
20900,0.059,0.885,0.056
21000,0.056,0.880,0.063
21100,0.045,0.899,0.056
21200,0.044,0.895,0.061
21300,0.046,0.900,0.054
21400,0.044,0.905,0.051
21500,0.043,0.907,0.050
21600,0.043,0.908,0.049
21700,0.043,0.909,0.048
21800,0.043,0.915,0.042
21900,0.042,0.917,0.041
22000,0.041,0.918,0.041
22100,0.041,0.921,0.038
22200,0.040,0.921,0.039
22300,0.043,0.923,0.034
22400,0.042,0.921,0.037
22500,0.043,0.928,0.029
22600,0.041,0.932,0.028
22700,0.041,0.933,0.027
22800,0.041,0.925,0.034
22900,0.036,0.925,0.039
23000,0.038,0.923,0.039
23100,0.037,0.926,0.037
23200,0.038,0.926,0.036
23300,0.038,0.930,0.033
23400,0.040,0.928,0.032
23500,0.040,0.926,0.034
23600,0.037,0.931,0.033
23700,0.040,0.932,0.029
23800,0.040,0.930,0.031
23900,0.044,0.924,0.032
24000,0.044,0.926,0.030
24100,0.043,0.933,0.025
24200,0.043,0.933,0.025
24300,0.057,0.915,0.028
24400,0.052,0.921,0.027
24500,0.051,0.916,0.033
24600,0.049,0.909,0.042
24700,0.047,0.911,0.042
24800,0.057,0.905,0.038
24900,0.051,0.919,0.030
25000,0.049,0.915,0.036
25100,0.047,0.910,0.043
25200,0.065,0.892,0.043
25300,0.059,0.901,0.040
25400,0.058,0.897,0.045
25500,0.061,0.898,0.041
25600,0.061,0.895,0.044
25700,0.065,0.894,0.041
25800,0.064,0.889,0.047
25900,0.064,0.887,0.049
26000,0.060,0.884,0.056
26100,0.059,0.880,0.060
26200,0.055,0.899,0.046
26300,0.054,0.903,0.043
26400,0.055,0.899,0.046
26500,0.051,0.905,0.044
26600,0.056,0.893,0.051
26700,0.061,0.886,0.053
26800,0.059,0.894,0.047
26900,0.063,0.897,0.040
27000,0.064,0.893,0.043
27100,0.061,0.892,0.047
27200,0.061,0.888,0.051
27300,0.057,0.888,0.055
27400,0.053,0.900,0.047
27500,0.050,0.899,0.051
27600,0.074,0.876,0.050
27700,0.067,0.876,0.056
27800,0.064,0.887,0.049
27900,0.068,0.888,0.044
28000,0.058,0.891,0.051
28100,0.056,0.895,0.049
28200,0.054,0.889,0.057
28300,0.053,0.894,0.053
28400,0.053,0.897,0.050
28500,0.055,0.896,0.049
28600,0.051,0.898,0.051
28700,0.049,0.898,0.053
28800,0.046,0.900,0.054
28900,0.046,0.906,0.048
29000,0.049,0.907,0.044
29100,0.049,0.910,0.041
29200,0.050,0.907,0.043
29300,0.046,0.905,0.049
29400,0.042,0.903,0.055
29500,0.042,0.896,0.062
29600,0.045,0.893,0.062
29700,0.047,0.900,0.053
29800,0.052,0.898,0.050
29900,0.053,0.895,0.052
30000,0.054,0.895,0.051
30100,0.052,0.895,0.053
30200,0.050,0.901,0.049
30300,0.047,0.902,0.051
30400,0.055,0.905,0.040
30500,0.054,0.905,0.041
30600,0.053,0.902,0.045
30700,0.069,0.897,0.034
30800,0.062,0.904,0.034
30900,0.059,0.906,0.035
31000,0.057,0.904,0.039
31100,0.054,0.911,0.035
31200,0.053,0.915,0.032
31300,0.062,0.907,0.031
31400,0.065,0.904,0.031
31500,0.059,0.904,0.037
31600,0.055,0.909,0.036
31700,0.057,0.915,0.028
31800,0.058,0.914,0.028
31900,0.061,0.899,0.040
32000,0.058,0.906,0.036
32100,0.057,0.904,0.039
32200,0.055,0.904,0.041
32300,0.055,0.906,0.039
32400,0.052,0.910,0.038
32500,0.054,0.905,0.041
32600,0.053,0.906,0.041
32700,0.055,0.905,0.040
32800,0.056,0.903,0.041
32900,0.079,0.882,0.040
33000,0.081,0.879,0.040
33100,0.090,0.872,0.038
33200,0.088,0.872,0.040
33300,0.086,0.867,0.047
33400,0.089,0.867,0.044
33500,0.088,0.860,0.052
33600,0.080,0.865,0.055
33700,0.077,0.865,0.058
33800,0.087,0.850,0.063
33900,0.080,0.867,0.053
34000,0.073,0.870,0.057
34100,0.075,0.868,0.057
34200,0.075,0.872,0.053
34300,0.081,0.869,0.050
34400,0.078,0.869,0.053
34500,0.073,0.876,0.051
34600,0.072,0.876,0.052
34700,0.077,0.876,0.047
34800,0.074,0.877,0.049
34900,0.096,0.842,0.062
35000,0.088,0.839,0.074
35100,0.093,0.844,0.063
35200,0.103,0.835,0.062
35300,0.098,0.838,0.064
35400,0.097,0.835,0.068
35500,0.096,0.829,0.075
35600,0.091,0.840,0.069
35700,0.073,0.863,0.064
35800,0.070,0.865,0.064
35900,0.062,0.864,0.074
36000,0.062,0.864,0.074
36100,0.064,0.867,0.068
36200,0.059,0.873,0.067
36300,0.061,0.877,0.061
36400,0.055,0.877,0.067
36500,0.057,0.876,0.066
36600,0.062,0.874,0.063
36700,0.061,0.868,0.070
36800,0.065,0.870,0.064
36900,0.060,0.870,0.069
37000,0.062,0.868,0.069
37100,0.061,0.871,0.067
37200,0.058,0.872,0.069
37300,0.056,0.874,0.069
37400,0.065,0.869,0.065
37500,0.063,0.872,0.064
37600,0.057,0.873,0.069
37700,0.062,0.870,0.067
37800,0.063,0.869,0.067
37900,0.067,0.862,0.070
38000,0.066,0.867,0.066
38100,0.066,0.867,0.066
38200,0.059,0.884,0.057
38300,0.058,0.886,0.056
38400,0.057,0.885,0.058
38500,0.057,0.889,0.054
38600,0.056,0.894,0.050
38700,0.055,0.899,0.046
38800,0.051,0.903,0.046
38900,0.051,0.904,0.045
39000,0.050,0.908,0.042
39100,0.051,0.906,0.043
39200,0.051,0.914,0.035
39300,0.048,0.914,0.038
39400,0.047,0.915,0.038
39500,0.047,0.914,0.039
39600,0.046,0.912,0.042
39700,0.047,0.912,0.041
39800,0.047,0.911,0.042
39900,0.047,0.913,0.040
40000,0.044,0.914,0.042
40100,0.045,0.910,0.045
40200,0.045,0.913,0.042
40300,0.045,0.910,0.045
40400,0.048,0.910,0.042
40500,0.048,0.909,0.043
40600,0.047,0.910,0.043
40700,0.043,0.911,0.046
40800,0.043,0.909,0.048
40900,0.043,0.910,0.047
41000,0.043,0.909,0.048
41100,0.043,0.910,0.047
41200,0.042,0.914,0.044
41300,0.044,0.916,0.040
41400,0.047,0.920,0.033
41500,0.046,0.921,0.033
41600,0.048,0.921,0.031
