time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.048,0.948,0.004
300,0.045,0.947,0.008
400,0.047,0.937,0.016
500,0.050,0.923,0.027
600,0.059,0.906,0.035
700,0.058,0.901,0.041
800,0.067,0.890,0.043
900,0.064,0.894,0.042
1000,0.060,0.887,0.053
1100,0.070,0.873,0.056
1200,0.069,0.864,0.066
1300,0.062,0.871,0.066
1400,0.063,0.869,0.067
1500,0.062,0.862,0.076
1600,0.062,0.845,0.093
1700,0.068,0.821,0.110
1800,0.066,0.818,0.115
1900,0.061,0.830,0.108
2000,0.058,0.813,0.129
2100,0.055,0.825,0.120
2200,0.056,0.830,0.113
2300,0.058,0.827,0.114
2400,0.063,0.837,0.100
2500,0.061,0.830,0.108
2600,0.065,0.834,0.101
2700,0.064,0.825,0.110
2800,0.062,0.830,0.107
2900,0.058,0.842,0.100
3000,0.065,0.821,0.113
3100,0.066,0.816,0.117
3200,0.085,0.784,0.131
3300,0.088,0.777,0.135
3400,0.077,0.777,0.146
3500,0.076,0.782,0.142
3600,0.078,0.773,0.149
3700,0.098,0.752,0.150
3800,0.103,0.741,0.156
3900,0.110,0.733,0.156
4000,0.118,0.723,0.158
4100,0.114,0.710,0.176
4200,0.112,0.713,0.175
4300,0.112,0.720,0.168
4400,0.112,0.711,0.177
4500,0.118,0.721,0.160
4600,0.112,0.733,0.154
4700,0.105,0.746,0.149
4800,0.106,0.744,0.150
4900,0.094,0.748,0.158
5000,0.102,0.746,0.152
5100,0.103,0.747,0.150
5200,0.106,0.732,0.161
5300,0.102,0.733,0.164
5400,0.103,0.733,0.163
5500,0.098,0.740,0.162
5600,0.104,0.725,0.171
5700,0.107,0.723,0.170
5800,0.102,0.735,0.162
5900,0.099,0.728,0.173
6000,0.097,0.730,0.173
6100,0.098,0.742,0.160
6200,0.115,0.727,0.157
6300,0.113,0.729,0.157
6400,0.113,0.741,0.146
6500,0.115,0.730,0.154
6600,0.124,0.724,0.152
6700,0.127,0.723,0.150
6800,0.121,0.694,0.186
6900,0.120,0.685,0.195
7000,0.127,0.672,0.201
7100,0.130,0.675,0.195
7200,0.129,0.666,0.205
7300,0.137,0.661,0.202
7400,0.137,0.654,0.209
7500,0.140,0.646,0.215
7600,0.139,0.639,0.222
7700,0.143,0.627,0.230
7800,0.142,0.639,0.219
7900,0.144,0.630,0.226
8000,0.141,0.635,0.224
8100,0.140,0.629,0.231
8200,0.146,0.639,0.215
8300,0.165,0.630,0.204
8400,0.177,0.623,0.200
8500,0.185,0.608,0.207
8600,0.174,0.613,0.213
8700,0.177,0.604,0.220
8800,0.174,0.612,0.215
8900,0.192,0.600,0.208
9000,0.194,0.593,0.212
9100,0.189,0.596,0.216
9200,0.204,0.574,0.222
9300,0.206,0.576,0.218
9400,0.210,0.591,0.198
9500,0.198,0.601,0.201
9600,0.188,0.601,0.211
9700,0.205,0.602,0.193
9800,0.200,0.597,0.203
9900,0.200,0.597,0.203
10000,0.207,0.585,0.207
10100,0.208,0.587,0.204
10200,0.201,0.592,0.206
10300,0.199,0.600,0.201
10400,0.198,0.605,0.197
10500,0.202,0.609,0.189
10600,0.199,0.608,0.193
10700,0.195,0.613,0.192
10800,0.197,0.608,0.195
10900,0.195,0.607,0.198
11000,0.188,0.602,0.210
11100,0.189,0.612,0.199
11200,0.192,0.613,0.195
11300,0.197,0.601,0.202
11400,0.206,0.605,0.189
11500,0.207,0.606,0.187
11600,0.202,0.608,0.190
11700,0.202,0.607,0.191
11800,0.232,0.577,0.191
11900,0.248,0.565,0.187
12000,0.247,0.573,0.180
12100,0.241,0.572,0.187
12200,0.231,0.577,0.192
12300,0.224,0.559,0.218
12400,0.210,0.565,0.225
12500,0.236,0.572,0.192
12600,0.238,0.563,0.199
12700,0.228,0.555,0.218
12800,0.225,0.570,0.205
12900,0.225,0.571,0.204
13000,0.218,0.568,0.215
13100,0.230,0.563,0.207
13200,0.228,0.569,0.203
13300,0.238,0.544,0.218
13400,0.236,0.541,0.223
13500,0.264,0.526,0.210
13600,0.283,0.506,0.211
13700,0.277,0.507,0.217
13800,0.270,0.513,0.218
13900,0.277,0.497,0.226
14000,0.271,0.509,0.221
14100,0.266,0.511,0.224
14200,0.271,0.514,0.216
14300,0.265,0.514,0.222
14400,0.272,0.510,0.219
14500,0.285,0.492,0.223
14600,0.278,0.498,0.224
14700,0.297,0.482,0.221
14800,0.297,0.490,0.212
14900,0.303,0.485,0.211
15000,0.307,0.477,0.216
15100,0.313,0.477,0.210
15200,0.316,0.478,0.206
15300,0.320,0.466,0.215
15400,0.318,0.469,0.213
15500,0.333,0.459,0.208
15600,0.338,0.457,0.205
15700,0.347,0.449,0.203
15800,0.338,0.447,0.215
15900,0.343,0.448,0.208
16000,0.334,0.457,0.209
16100,0.326,0.462,0.212
16200,0.322,0.453,0.226
16300,0.323,0.458,0.220
16400,0.318,0.462,0.221
16500,0.306,0.476,0.218
16600,0.294,0.459,0.247
16700,0.287,0.468,0.245
16800,0.286,0.460,0.254
16900,0.282,0.463,0.255
17000,0.290,0.458,0.252
17100,0.294,0.446,0.259
17200,0.300,0.447,0.252
17300,0.304,0.446,0.249
17400,0.304,0.438,0.257
17500,0.316,0.434,0.250
17600,0.316,0.439,0.245
17700,0.302,0.461,0.237
17800,0.283,0.490,0.227
17900,0.284,0.487,0.229
18000,0.271,0.497,0.232
18100,0.268,0.495,0.237
18200,0.260,0.498,0.241
18300,0.256,0.508,0.236
18400,0.255,0.503,0.242
18500,0.257,0.486,0.256
18600,0.264,0.484,0.252
18700,0.268,0.487,0.245
18800,0.281,0.462,0.257
18900,0.275,0.458,0.268
19000,0.272,0.448,0.280
19100,0.264,0.478,0.258
19200,0.276,0.465,0.259
19300,0.290,0.447,0.263
19400,0.283,0.460,0.257
19500,0.297,0.449,0.253
19600,0.300,0.442,0.257
19700,0.299,0.432,0.269
19800,0.320,0.418,0.263
19900,0.324,0.412,0.265
20000,0.333,0.417,0.250
20100,0.331,0.411,0.258
20200,0.339,0.393,0.268
20300,0.343,0.384,0.273
20400,0.345,0.390,0.265
20500,0.352,0.385,0.263
20600,0.366,0.373,0.261
20700,0.364,0.381,0.255
20800,0.374,0.374,0.252
20900,0.380,0.373,0.247
21000,0.374,0.369,0.257
21100,0.361,0.369,0.271
21200,0.372,0.366,0.263
21300,0.390,0.365,0.245
21400,0.390,0.354,0.255
21500,0.396,0.350,0.253
21600,0.389,0.354,0.256
21700,0.368,0.354,0.278
21800,0.365,0.364,0.272
21900,0.366,0.362,0.273
22000,0.343,0.383,0.274
22100,0.341,0.395,0.264
22200,0.342,0.383,0.275
22300,0.343,0.383,0.274
22400,0.338,0.386,0.276
22500,0.335,0.391,0.274
22600,0.340,0.388,0.272
22700,0.338,0.388,0.274
22800,0.339,0.390,0.271
22900,0.342,0.393,0.265
23000,0.354,0.385,0.260
23100,0.353,0.404,0.242
23200,0.351,0.397,0.251
23300,0.348,0.395,0.256
23400,0.336,0.395,0.269
23500,0.336,0.402,0.261
23600,0.343,0.410,0.247
23700,0.336,0.404,0.259
23800,0.338,0.408,0.254
23900,0.344,0.402,0.253
24000,0.333,0.400,0.267
24100,0.336,0.401,0.263
24200,0.334,0.396,0.270
24300,0.330,0.400,0.270
24400,0.333,0.404,0.263
24500,0.328,0.402,0.270
24600,0.333,0.393,0.274
24700,0.340,0.386,0.274
24800,0.332,0.385,0.283
24900,0.337,0.387,0.276
25000,0.327,0.395,0.278
25100,0.333,0.383,0.284
25200,0.329,0.384,0.287
25300,0.331,0.375,0.294
25400,0.337,0.380,0.283
25500,0.339,0.391,0.270
25600,0.333,0.395,0.272
25700,0.322,0.411,0.268
25800,0.319,0.420,0.261
25900,0.306,0.418,0.276
26000,0.308,0.415,0.277
26100,0.313,0.427,0.260
26200,0.314,0.417,0.270
26300,0.304,0.415,0.281
26400,0.311,0.403,0.286
26500,0.307,0.414,0.279
26600,0.308,0.407,0.285
26700,0.328,0.407,0.266
26800,0.332,0.400,0.268
26900,0.340,0.397,0.263
27000,0.340,0.387,0.273
27100,0.335,0.389,0.276
27200,0.327,0.397,0.276
27300,0.339,0.384,0.277
27400,0.338,0.394,0.268
27500,0.332,0.407,0.261
27600,0.331,0.411,0.258
27700,0.323,0.408,0.270
27800,0.323,0.421,0.256
27900,0.326,0.408,0.267
28000,0.332,0.398,0.270
