time,n_A+p,n_B,n_AB
1000,0.045,0.797,0.158
2000,0.084,0.713,0.203
3000,0.195,0.533,0.272
4000,0.246,0.432,0.322
5000,0.312,0.374,0.314
6000,0.398,0.269,0.333
7000,0.349,0.339,0.312
8000,0.332,0.366,0.302
9000,0.457,0.230,0.313
10000,0.424,0.251,0.325
11000,0.455,0.216,0.329
12000,0.426,0.255,0.319
13000,0.485,0.166,0.349
14000,0.540,0.165,0.295
15000,0.342,0.285,0.373
16000,0.354,0.299,0.347
17000,0.301,0.345,0.354
18000,0.324,0.310,0.366
19000,0.386,0.285,0.329
20000,0.339,0.333,0.328
21000,0.279,0.369,0.352
22000,0.334,0.309,0.357
23000,0.390,0.281,0.329
24000,0.358,0.317,0.325
25000,0.462,0.275,0.263
26000,0.449,0.226,0.325
27000,0.398,0.264,0.338
28000,0.442,0.217,0.341
29000,0.540,0.164,0.296
30000,0.508,0.198,0.294
31000,0.499,0.162,0.339
32000,0.528,0.171,0.301
33000,0.506,0.190,0.304
34000,0.499,0.194,0.307
35000,0.622,0.114,0.264
36000,0.645,0.146,0.209
37000,0.575,0.148,0.277
38000,0.524,0.188,0.288
39000,0.487,0.197,0.316
40000,0.499,0.211,0.290
41000,0.395,0.279,0.326
42000,0.361,0.288,0.351
43000,0.470,0.186,0.344
44000,0.510,0.174,0.316
45000,0.431,0.237,0.332
46000,0.457,0.255,0.288
47000,0.414,0.269,0.317
48000,0.379,0.275,0.346
49000,0.350,0.313,0.337
50000,0.379,0.266,0.355
51000,0.524,0.160,0.316
52000,0.506,0.167,0.327
53000,0.474,0.260,0.266
54000,0.528,0.148,0.324
55000,0.513,0.181,0.306
56000,0.453,0.249,0.298
57000,0.376,0.282,0.342
58000,0.405,0.277,0.318
59000,0.413,0.232,0.355
60000,0.500,0.228,0.272
61000,0.466,0.207,0.327
62000,0.532,0.167,0.301
63000,0.501,0.179,0.320
64000,0.619,0.131,0.250
65000,0.636,0.104,0.260
66000,0.503,0.202,0.295
67000,0.585,0.145,0.270
68000,0.539,0.178,0.283
69000,0.444,0.225,0.331
70000,0.486,0.187,0.327
71000,0.481,0.221,0.298
72000,0.464,0.194,0.342
73000,0.414,0.281,0.305
74000,0.336,0.338,0.326
75000,0.397,0.270,0.333
76000,0.489,0.200,0.311
77000,0.388,0.308,0.304
78000,0.511,0.200,0.289
79000,0.464,0.203,0.333
80000,0.433,0.245,0.322
81000,0.450,0.259,0.291
82000,0.304,0.342,0.354
83000,0.328,0.365,0.307
84000,0.349,0.304,0.347
85000,0.377,0.279,0.344
86000,0.366,0.286,0.348
87000,0.280,0.381,0.339
88000,0.316,0.357,0.327
89000,0.324,0.350,0.326
90000,0.369,0.273,0.358
91000,0.363,0.298,0.339
92000,0.398,0.265,0.337
93000,0.462,0.206,0.332
94000,0.414,0.242,0.344
95000,0.387,0.271,0.342
96000,0.320,0.307,0.373
97000,0.356,0.311,0.333
98000,0.411,0.239,0.350
99000,0.504,0.159,0.337
100000,0.505,0.218,0.277
101000,0.558,0.156,0.286
102000,0.484,0.188,0.328
103000,0.455,0.227,0.318
104000,0.594,0.148,0.258
105000,0.506,0.191,0.303
106000,0.522,0.193,0.285
107000,0.469,0.233,0.298
108000,0.468,0.184,0.348
109000,0.435,0.252,0.313
110000,0.474,0.211,0.315
111000,0.427,0.250,0.323
112000,0.446,0.229,0.325
113000,0.419,0.254,0.327
114000,0.540,0.184,0.276
115000,0.475,0.166,0.359
116000,0.537,0.165,0.298
117000,0.478,0.204,0.318
118000,0.443,0.231,0.326
119000,0.466,0.250,0.284
120000,0.369,0.313,0.318
121000,0.374,0.309,0.317
122000,0.347,0.311,0.342
123000,0.394,0.279,0.327
124000,0.448,0.268,0.284
125000,0.539,0.172,0.289
126000,0.587,0.136,0.277
127000,0.507,0.181,0.312
128000,0.390,0.276,0.334
129000,0.352,0.320,0.328
130000,0.378,0.292,0.330
131000,0.361,0.338,0.301
132000,0.383,0.266,0.351
133000,0.501,0.192,0.307
134000,0.476,0.203,0.321
135000,0.533,0.198,0.269
136000,0.499,0.180,0.321
137000,0.596,0.156,0.248
138000,0.530,0.157,0.313
139000,0.504,0.219,0.277
140000,0.407,0.285,0.308
141000,0.380,0.279,0.341
142000,0.409,0.266,0.325
143000,0.437,0.267,0.296
