time,n_A+p,n_B,n_AB
1000,0.037,0.700,0.263
2000,0.128,0.292,0.580
3000,0.205,0.148,0.647
4000,0.193,0.177,0.630
5000,0.266,0.121,0.613
6000,0.192,0.153,0.655
7000,0.202,0.164,0.634
8000,0.193,0.195,0.612
9000,0.240,0.119,0.641
10000,0.184,0.191,0.625
11000,0.190,0.160,0.650
12000,0.200,0.152,0.648
13000,0.177,0.134,0.689
14000,0.200,0.144,0.656
15000,0.208,0.103,0.689
16000,0.195,0.165,0.640
17000,0.199,0.163,0.638
18000,0.179,0.153,0.668
19000,0.240,0.137,0.623
20000,0.200,0.156,0.644
21000,0.211,0.148,0.641
22000,0.238,0.170,0.592
23000,0.164,0.159,0.677
24000,0.191,0.159,0.650
25000,0.210,0.104,0.686
26000,0.251,0.111,0.638
27000,0.234,0.146,0.620
28000,0.218,0.139,0.643
29000,0.230,0.111,0.659
30000,0.237,0.126,0.637
31000,0.241,0.136,0.623
32000,0.225,0.145,0.630
33000,0.208,0.174,0.618
34000,0.163,0.164,0.673
35000,0.179,0.173,0.648
36000,0.161,0.201,0.638
37000,0.189,0.126,0.685
38000,0.176,0.117,0.707
39000,0.235,0.125,0.640
40000,0.201,0.162,0.637
41000,0.283,0.135,0.582
42000,0.179,0.174,0.647
43000,0.254,0.131,0.615
44000,0.180,0.167,0.653
45000,0.172,0.226,0.602
46000,0.188,0.177,0.635
47000,0.180,0.191,0.629
48000,0.242,0.116,0.642
49000,0.224,0.181,0.595
50000,0.166,0.196,0.638
51000,0.200,0.170,0.630
52000,0.216,0.116,0.668
53000,0.203,0.149,0.648
54000,0.202,0.156,0.642
55000,0.232,0.157,0.611
56000,0.172,0.207,0.621
57000,0.194,0.152,0.654
58000,0.216,0.138,0.646
59000,0.187,0.154,0.659
60000,0.268,0.145,0.587
61000,0.244,0.086,0.670
62000,0.259,0.127,0.614
63000,0.234,0.097,0.669
64000,0.248,0.099,0.653
65000,0.303,0.135,0.562
66000,0.245,0.130,0.625
67000,0.183,0.168,0.649
68000,0.205,0.158,0.637
69000,0.206,0.143,0.651
70000,0.176,0.176,0.648
71000,0.189,0.161,0.650
72000,0.172,0.192,0.636
73000,0.189,0.149,0.662
74000,0.168,0.173,0.659
75000,0.226,0.120,0.654
76000,0.191,0.169,0.640
77000,0.189,0.172,0.639
78000,0.197,0.153,0.650
79000,0.185,0.192,0.623
80000,0.206,0.172,0.622
81000,0.187,0.160,0.653
82000,0.178,0.166,0.656
83000,0.232,0.126,0.642
84000,0.241,0.123,0.636
85000,0.246,0.138,0.616
86000,0.221,0.193,0.586
87000,0.204,0.150,0.646
88000,0.208,0.150,0.642
89000,0.203,0.133,0.664
90000,0.228,0.171,0.601
91000,0.189,0.183,0.628
92000,0.180,0.176,0.644
93000,0.218,0.175,0.607
94000,0.183,0.155,0.662
95000,0.193,0.149,0.658
96000,0.197,0.170,0.633
97000,0.203,0.117,0.680
98000,0.229,0.160,0.611
99000,0.180,0.153,0.667
100000,0.225,0.179,0.596
101000,0.244,0.141,0.615
102000,0.199,0.156,0.645
103000,0.206,0.153,0.641
104000,0.151,0.152,0.697
