time,n_A+p,n_B,n_AB
1000,0.091,0.808,0.101
2000,0.151,0.714,0.135
3000,0.287,0.525,0.188
4000,0.305,0.477,0.218
5000,0.468,0.300,0.232
6000,0.391,0.397,0.212
7000,0.481,0.332,0.187
8000,0.520,0.231,0.249
9000,0.553,0.227,0.220
10000,0.536,0.278,0.186
11000,0.577,0.235,0.188
12000,0.545,0.246,0.209
13000,0.584,0.223,0.193
14000,0.659,0.183,0.158
15000,0.534,0.254,0.212
16000,0.532,0.240,0.228
17000,0.618,0.176,0.206
18000,0.690,0.128,0.182
19000,0.730,0.101,0.169
20000,0.811,0.086,0.103
21000,0.744,0.074,0.182
22000,0.687,0.120,0.193
23000,0.829,0.057,0.114
24000,0.883,0.029,0.088
25000,0.924,0.006,0.070
26000,0.940,0.011,0.049
27000,0.992,0.000,0.008
28000,1.000,0.000,0.000
