time,n_A+p,n_B,n_AB
1000,0.043,0.842,0.115
2000,0.111,0.605,0.284
3000,0.241,0.323,0.436
4000,0.304,0.242,0.454
5000,0.352,0.159,0.489
6000,0.320,0.183,0.497
7000,0.355,0.178,0.467
8000,0.336,0.197,0.467
9000,0.372,0.202,0.426
10000,0.350,0.178,0.472
11000,0.250,0.250,0.500
12000,0.257,0.290,0.453
13000,0.356,0.195,0.449
14000,0.277,0.260,0.463
15000,0.260,0.227,0.513
16000,0.333,0.209,0.458
17000,0.339,0.204,0.457
18000,0.310,0.216,0.474
19000,0.364,0.204,0.432
20000,0.346,0.173,0.481
21000,0.377,0.171,0.452
22000,0.352,0.211,0.437
23000,0.308,0.215,0.477
24000,0.285,0.244,0.471
25000,0.284,0.228,0.488
26000,0.293,0.230,0.477
27000,0.282,0.246,0.472
28000,0.299,0.195,0.506
29000,0.352,0.208,0.440
30000,0.391,0.186,0.423
31000,0.363,0.192,0.445
32000,0.347,0.226,0.427
33000,0.316,0.235,0.449
34000,0.289,0.277,0.434
35000,0.257,0.227,0.516
36000,0.357,0.184,0.459
37000,0.302,0.246,0.452
38000,0.287,0.247,0.466
39000,0.342,0.219,0.439
40000,0.354,0.205,0.441
41000,0.364,0.198,0.438
42000,0.342,0.240,0.418
43000,0.355,0.191,0.454
44000,0.343,0.207,0.450
45000,0.262,0.284,0.454
46000,0.314,0.228,0.458
47000,0.301,0.241,0.458
48000,0.357,0.188,0.455
49000,0.372,0.169,0.459
50000,0.390,0.190,0.420
51000,0.372,0.150,0.478
52000,0.343,0.198,0.459
53000,0.365,0.177,0.458
54000,0.369,0.168,0.463
55000,0.435,0.132,0.433
56000,0.416,0.167,0.417
57000,0.310,0.231,0.459
58000,0.324,0.208,0.468
59000,0.380,0.209,0.411
60000,0.395,0.146,0.459
61000,0.340,0.179,0.481
62000,0.310,0.229,0.461
63000,0.342,0.221,0.437
64000,0.350,0.199,0.451
65000,0.315,0.212,0.473
66000,0.317,0.245,0.438
67000,0.304,0.264,0.432
68000,0.309,0.247,0.444
69000,0.305,0.227,0.468
70000,0.292,0.172,0.536
71000,0.317,0.177,0.506
72000,0.306,0.212,0.482
73000,0.323,0.229,0.448
74000,0.318,0.184,0.498
75000,0.331,0.233,0.436
76000,0.309,0.210,0.481
77000,0.334,0.202,0.464
78000,0.310,0.217,0.473
79000,0.368,0.177,0.455
80000,0.319,0.240,0.441
81000,0.371,0.200,0.429
82000,0.372,0.214,0.414
83000,0.335,0.193,0.472
84000,0.362,0.213,0.425
85000,0.385,0.162,0.453
86000,0.344,0.224,0.432
87000,0.321,0.217,0.462
88000,0.277,0.232,0.491
89000,0.237,0.312,0.451
90000,0.321,0.181,0.498
91000,0.317,0.208,0.475
92000,0.355,0.205,0.440
93000,0.254,0.236,0.510
94000,0.396,0.173,0.431
95000,0.408,0.195,0.397
96000,0.342,0.193,0.465
97000,0.367,0.162,0.471
98000,0.405,0.182,0.413
99000,0.347,0.231,0.422
100000,0.314,0.239,0.447
101000,0.355,0.191,0.454
102000,0.326,0.204,0.470
103000,0.258,0.306,0.436
104000,0.255,0.308,0.437
105000,0.318,0.206,0.476
106000,0.380,0.212,0.408
107000,0.432,0.161,0.407
108000,0.288,0.233,0.479
109000,0.314,0.244,0.442
110000,0.311,0.200,0.489
111000,0.311,0.220,0.469
112000,0.292,0.270,0.438
113000,0.243,0.287,0.470
114000,0.315,0.248,0.437
115000,0.333,0.177,0.490
116000,0.322,0.213,0.465
117000,0.353,0.149,0.498
118000,0.446,0.131,0.423
119000,0.424,0.161,0.415
120000,0.338,0.186,0.476
121000,0.384,0.169,0.447
122000,0.380,0.191,0.429
123000,0.326,0.189,0.485
124000,0.368,0.183,0.449
125000,0.435,0.145,0.420
126000,0.315,0.199,0.486
127000,0.318,0.199,0.483
128000,0.293,0.207,0.500
129000,0.287,0.242,0.471
130000,0.299,0.249,0.452
131000,0.293,0.255,0.452
132000,0.244,0.273,0.483
133000,0.298,0.219,0.483
134000,0.280,0.286,0.434
135000,0.295,0.225,0.480
136000,0.321,0.175,0.504
137000,0.323,0.159,0.518
138000,0.309,0.249,0.442
139000,0.317,0.236,0.447
140000,0.302,0.246,0.452
141000,0.312,0.184,0.504
142000,0.315,0.230,0.455
143000,0.329,0.192,0.479
144000,0.328,0.241,0.431
145000,0.350,0.193,0.457
146000,0.295,0.275,0.430
147000,0.286,0.271,0.443
148000,0.272,0.225,0.503
149000,0.279,0.238,0.483
150000,0.281,0.258,0.461
151000,0.293,0.211,0.496
152000,0.303,0.254,0.443
153000,0.300,0.207,0.493
154000,0.384,0.187,0.429
155000,0.363,0.202,0.435
156000,0.290,0.196,0.514
157000,0.310,0.233,0.457
158000,0.291,0.230,0.479
159000,0.330,0.194,0.476
160000,0.284,0.261,0.455
161000,0.255,0.282,0.463
162000,0.251,0.263,0.486
163000,0.252,0.260,0.488
164000,0.292,0.253,0.455
165000,0.278,0.255,0.467
166000,0.275,0.254,0.471
167000,0.289,0.208,0.503
168000,0.306,0.270,0.424
169000,0.248,0.300,0.452
170000,0.311,0.221,0.468
171000,0.339,0.205,0.456
172000,0.310,0.220,0.470
173000,0.355,0.212,0.433
174000,0.331,0.193,0.476
175000,0.297,0.192,0.511
176000,0.347,0.165,0.488
177000,0.288,0.240,0.472
178000,0.329,0.200,0.471
179000,0.311,0.216,0.473
180000,0.331,0.196,0.473
181000,0.349,0.189,0.462
182000,0.426,0.169,0.405
183000,0.336,0.219,0.445
184000,0.324,0.211,0.465
185000,0.260,0.254,0.486
186000,0.270,0.260,0.470
187000,0.247,0.291,0.462
188000,0.268,0.243,0.489
189000,0.311,0.258,0.431
190000,0.283,0.204,0.513
191000,0.408,0.159,0.433
192000,0.466,0.116,0.418
193000,0.407,0.170,0.423
194000,0.353,0.168,0.479
195000,0.318,0.221,0.461
196000,0.368,0.167,0.465
197000,0.356,0.202,0.442
198000,0.297,0.246,0.457
199000,0.245,0.310,0.445
200000,0.218,0.315,0.467
201000,0.326,0.264,0.410
202000,0.301,0.236,0.463
203000,0.293,0.243,0.464
204000,0.291,0.251,0.458
205000,0.295,0.207,0.498
206000,0.301,0.240,0.459
207000,0.302,0.260,0.438
208000,0.347,0.193,0.460
209000,0.360,0.167,0.473
210000,0.371,0.196,0.433
211000,0.363,0.235,0.402
212000,0.416,0.150,0.434
213000,0.384,0.164,0.452
214000,0.372,0.189,0.439
215000,0.365,0.184,0.451
216000,0.307,0.200,0.493
217000,0.303,0.242,0.455
218000,0.327,0.191,0.482
219000,0.278,0.265,0.457
220000,0.315,0.252,0.433
221000,0.388,0.163,0.449
222000,0.409,0.188,0.403
223000,0.306,0.203,0.491
224000,0.295,0.235,0.470
225000,0.321,0.228,0.451
226000,0.419,0.128,0.453
227000,0.409,0.150,0.441
228000,0.426,0.148,0.426
229000,0.300,0.271,0.429
230000,0.280,0.271,0.449
231000,0.284,0.232,0.484
232000,0.340,0.213,0.447
233000,0.252,0.276,0.472
234000,0.268,0.267,0.465
235000,0.313,0.229,0.458
236000,0.314,0.206,0.480
237000,0.219,0.269,0.512
238000,0.293,0.278,0.429
239000,0.322,0.198,0.480
240000,0.313,0.203,0.484
241000,0.346,0.178,0.476
242000,0.307,0.199,0.494
243000,0.364,0.205,0.431
244000,0.310,0.244,0.446
245000,0.376,0.151,0.473
246000,0.467,0.118,0.415
247000,0.371,0.154,0.475
248000,0.377,0.180,0.443
249000,0.340,0.168,0.492
250000,0.359,0.209,0.432
251000,0.268,0.230,0.502
252000,0.319,0.200,0.481
253000,0.418,0.169,0.413
254000,0.373,0.201,0.426
255000,0.339,0.206,0.455
256000,0.311,0.226,0.463
257000,0.274,0.300,0.426
258000,0.320,0.223,0.457
259000,0.292,0.213,0.495
260000,0.326,0.175,0.499
261000,0.279,0.231,0.490
262000,0.264,0.267,0.469
263000,0.260,0.244,0.496
264000,0.321,0.218,0.461
265000,0.345,0.208,0.447
266000,0.357,0.187,0.456
267000,0.327,0.207,0.466
268000,0.346,0.178,0.476
269000,0.394,0.160,0.446
270000,0.314,0.236,0.450
271000,0.258,0.245,0.497
272000,0.226,0.280,0.494
273000,0.266,0.245,0.489
274000,0.306,0.264,0.430
275000,0.332,0.194,0.474
276000,0.227,0.281,0.492
277000,0.235,0.239,0.526
278000,0.316,0.211,0.473
279000,0.248,0.256,0.496
280000,0.274,0.238,0.488
281000,0.322,0.232,0.446
282000,0.251,0.227,0.522
283000,0.271,0.249,0.480
284000,0.364,0.220,0.416
285000,0.287,0.255,0.458
286000,0.296,0.219,0.485
287000,0.332,0.183,0.485
288000,0.363,0.220,0.417
