time,n_A+p,n_B,n_AB
1000,0.046,0.811,0.143
2000,0.048,0.706,0.246
3000,0.231,0.394,0.375
4000,0.284,0.306,0.410
5000,0.387,0.266,0.347
6000,0.331,0.204,0.465
7000,0.291,0.257,0.452
8000,0.317,0.243,0.440
9000,0.395,0.214,0.391
10000,0.323,0.243,0.434
11000,0.377,0.190,0.433
12000,0.405,0.163,0.432
13000,0.392,0.213,0.395
14000,0.402,0.188,0.410
15000,0.341,0.190,0.469
16000,0.329,0.258,0.413
17000,0.401,0.186,0.413
18000,0.430,0.187,0.383
19000,0.364,0.197,0.439
20000,0.292,0.289,0.419
21000,0.364,0.224,0.412
22000,0.357,0.240,0.403
23000,0.317,0.270,0.413
24000,0.242,0.346,0.412
25000,0.308,0.289,0.403
26000,0.273,0.277,0.450
27000,0.356,0.212,0.432
28000,0.351,0.208,0.441
29000,0.354,0.229,0.417
30000,0.341,0.254,0.405
31000,0.359,0.175,0.466
32000,0.335,0.254,0.411
33000,0.414,0.228,0.358
34000,0.390,0.201,0.409
35000,0.329,0.223,0.448
36000,0.468,0.159,0.373
37000,0.430,0.160,0.410
38000,0.425,0.177,0.398
39000,0.422,0.156,0.422
40000,0.431,0.173,0.396
41000,0.397,0.185,0.418
42000,0.419,0.196,0.385
43000,0.332,0.208,0.460
44000,0.383,0.211,0.406
45000,0.345,0.212,0.443
46000,0.377,0.204,0.419
47000,0.327,0.223,0.450
48000,0.342,0.267,0.391
49000,0.342,0.205,0.453
50000,0.298,0.274,0.428
51000,0.342,0.255,0.403
52000,0.304,0.222,0.474
53000,0.437,0.174,0.389
54000,0.366,0.225,0.409
55000,0.339,0.212,0.449
56000,0.321,0.220,0.459
57000,0.311,0.247,0.442
58000,0.343,0.211,0.446
59000,0.287,0.262,0.451
60000,0.322,0.235,0.443
61000,0.409,0.183,0.408
62000,0.385,0.197,0.418
63000,0.317,0.252,0.431
64000,0.331,0.246,0.423
65000,0.312,0.244,0.444
66000,0.347,0.263,0.390
67000,0.307,0.231,0.462
68000,0.304,0.290,0.406
69000,0.442,0.167,0.391
70000,0.398,0.221,0.381
71000,0.371,0.211,0.418
72000,0.389,0.178,0.433
73000,0.340,0.263,0.397
74000,0.341,0.253,0.406
75000,0.389,0.193,0.418
76000,0.456,0.153,0.391
77000,0.453,0.113,0.434
78000,0.433,0.184,0.383
79000,0.428,0.198,0.374
80000,0.332,0.248,0.420
81000,0.376,0.248,0.376
82000,0.384,0.192,0.424
83000,0.302,0.258,0.440
84000,0.274,0.345,0.381
85000,0.260,0.306,0.434
86000,0.309,0.299,0.392
87000,0.290,0.290,0.420
88000,0.318,0.222,0.460
89000,0.304,0.235,0.461
90000,0.315,0.230,0.455
91000,0.357,0.198,0.445
92000,0.275,0.290,0.435
93000,0.308,0.283,0.409
94000,0.370,0.197,0.433
95000,0.372,0.199,0.429
96000,0.271,0.264,0.465
97000,0.310,0.290,0.400
98000,0.304,0.244,0.452
99000,0.308,0.243,0.449
100000,0.271,0.250,0.479
101000,0.323,0.227,0.450
102000,0.291,0.276,0.433
103000,0.306,0.260,0.434
104000,0.382,0.153,0.465
105000,0.477,0.112,0.411
106000,0.391,0.163,0.446
107000,0.383,0.238,0.379
108000,0.373,0.186,0.441
109000,0.428,0.210,0.362
110000,0.344,0.214,0.442
111000,0.345,0.227,0.428
112000,0.302,0.233,0.465
113000,0.378,0.203,0.419
114000,0.409,0.189,0.402
115000,0.433,0.172,0.395
116000,0.423,0.157,0.420
117000,0.387,0.188,0.425
118000,0.376,0.215,0.409
119000,0.324,0.209,0.467
120000,0.350,0.229,0.421
121000,0.284,0.317,0.399
122000,0.335,0.251,0.414
123000,0.349,0.197,0.454
124000,0.426,0.202,0.372
125000,0.365,0.230,0.405
126000,0.380,0.226,0.394
127000,0.411,0.195,0.394
128000,0.340,0.217,0.443
129000,0.389,0.211,0.400
130000,0.365,0.230,0.405
131000,0.384,0.168,0.448
132000,0.349,0.227,0.424
133000,0.280,0.239,0.481
134000,0.240,0.345,0.415
135000,0.311,0.271,0.418
136000,0.386,0.195,0.419
137000,0.302,0.248,0.450
138000,0.352,0.218,0.430
139000,0.353,0.188,0.459
140000,0.386,0.185,0.429
141000,0.264,0.280,0.456
142000,0.383,0.208,0.409
143000,0.338,0.225,0.437
144000,0.326,0.244,0.430
145000,0.316,0.287,0.397
146000,0.389,0.188,0.423
147000,0.386,0.209,0.405
148000,0.416,0.164,0.420
149000,0.362,0.194,0.444
150000,0.321,0.245,0.434
151000,0.375,0.227,0.398
152000,0.338,0.234,0.428
153000,0.387,0.189,0.424
154000,0.320,0.227,0.453
155000,0.341,0.233,0.426
156000,0.425,0.153,0.422
157000,0.392,0.200,0.408
158000,0.320,0.236,0.444
159000,0.321,0.244,0.435
160000,0.388,0.215,0.397
161000,0.367,0.214,0.419
162000,0.359,0.191,0.450
163000,0.385,0.216,0.399
164000,0.381,0.191,0.428
165000,0.331,0.202,0.467
166000,0.393,0.202,0.405
167000,0.461,0.154,0.385
168000,0.557,0.086,0.357
169000,0.479,0.128,0.393
170000,0.408,0.169,0.423
171000,0.466,0.151,0.383
172000,0.452,0.138,0.410
173000,0.480,0.143,0.377
