time,n_A+p,n_B,n_AB
1000,0.061,0.893,0.046
2000,0.060,0.908,0.032
3000,0.061,0.874,0.065
4000,0.058,0.918,0.024
5000,0.061,0.897,0.042
6000,0.041,0.914,0.045
7000,0.085,0.862,0.053
8000,0.081,0.868,0.051
9000,0.099,0.847,0.054
10000,0.051,0.899,0.050
11000,0.086,0.863,0.051
12000,0.103,0.861,0.036
13000,0.080,0.849,0.071
14000,0.103,0.833,0.064
15000,0.137,0.806,0.057
16000,0.122,0.827,0.051
17000,0.193,0.750,0.057
18000,0.215,0.715,0.070
19000,0.117,0.822,0.061
20000,0.061,0.866,0.073
21000,0.099,0.858,0.043
22000,0.084,0.857,0.059
23000,0.069,0.876,0.055
24000,0.059,0.882,0.059
25000,0.093,0.820,0.087
26000,0.072,0.884,0.044
27000,0.061,0.901,0.038
28000,0.166,0.747,0.087
29000,0.263,0.667,0.070
30000,0.338,0.599,0.063
31000,0.292,0.662,0.046
32000,0.375,0.584,0.041
33000,0.496,0.444,0.060
34000,0.494,0.439,0.067
35000,0.682,0.259,0.059
36000,0.861,0.081,0.058
37000,0.966,0.003,0.031
38000,1.000,0.000,0.000
