time,n_A+p,n_B,n_AB
1000,0.059,0.882,0.059
2000,0.118,0.767,0.115
3000,0.172,0.739,0.089
4000,0.254,0.620,0.126
5000,0.276,0.596,0.128
6000,0.232,0.675,0.093
7000,0.270,0.607,0.123
8000,0.199,0.711,0.090
9000,0.177,0.724,0.099
10000,0.251,0.662,0.087
11000,0.263,0.630,0.107
12000,0.247,0.649,0.104
13000,0.334,0.560,0.106
14000,0.365,0.537,0.098
15000,0.403,0.485,0.112
16000,0.611,0.291,0.098
17000,0.725,0.182,0.093
18000,0.853,0.066,0.081
19000,0.929,0.028,0.043
20000,0.992,0.000,0.008
21000,1.000,0.000,0.000
