time,n_A+p,n_B,n_AB
1000,0.035,0.535,0.430
2000,0.064,0.110,0.826
3000,0.063,0.050,0.887
4000,0.067,0.036,0.897
5000,0.055,0.025,0.920
6000,0.049,0.028,0.923
7000,0.085,0.024,0.891
8000,0.075,0.053,0.872
9000,0.079,0.043,0.878
10000,0.076,0.043,0.881
11000,0.081,0.045,0.874
12000,0.077,0.037,0.886
13000,0.066,0.037,0.897
14000,0.080,0.044,0.876
15000,0.066,0.025,0.909
16000,0.071,0.029,0.900
17000,0.078,0.041,0.881
18000,0.072,0.029,0.899
19000,0.073,0.030,0.897
20000,0.065,0.041,0.894
21000,0.067,0.024,0.909
22000,0.059,0.039,0.902
23000,0.060,0.053,0.887
24000,0.063,0.031,0.906
25000,0.087,0.042,0.871
26000,0.072,0.035,0.893
27000,0.089,0.018,0.893
28000,0.076,0.016,0.908
29000,0.071,0.029,0.900
30000,0.087,0.027,0.886
31000,0.105,0.043,0.852
32000,0.087,0.034,0.879
33000,0.068,0.020,0.912
34000,0.071,0.039,0.890
35000,0.091,0.026,0.883
36000,0.074,0.043,0.883
37000,0.057,0.044,0.899
38000,0.060,0.036,0.904
39000,0.073,0.036,0.891
40000,0.070,0.042,0.888
41000,0.072,0.064,0.864
42000,0.052,0.023,0.925
43000,0.069,0.036,0.895
44000,0.052,0.025,0.923
45000,0.074,0.044,0.882
46000,0.079,0.039,0.882
47000,0.069,0.044,0.887
48000,0.069,0.028,0.903
49000,0.064,0.031,0.905
50000,0.073,0.060,0.867
51000,0.080,0.058,0.862
52000,0.058,0.036,0.906
53000,0.059,0.030,0.911
54000,0.091,0.042,0.867
55000,0.064,0.032,0.904
56000,0.079,0.039,0.882
57000,0.057,0.058,0.885
58000,0.055,0.043,0.902
59000,0.066,0.040,0.894
60000,0.063,0.021,0.916
61000,0.060,0.033,0.907
62000,0.076,0.035,0.889
63000,0.059,0.053,0.888
64000,0.070,0.036,0.894
65000,0.066,0.039,0.895
66000,0.062,0.029,0.909
67000,0.073,0.030,0.897
68000,0.092,0.038,0.870
69000,0.081,0.023,0.896
70000,0.080,0.035,0.885
71000,0.062,0.021,0.917
72000,0.077,0.039,0.884
73000,0.083,0.043,0.874
74000,0.068,0.035,0.897
75000,0.063,0.032,0.905
76000,0.070,0.035,0.895
77000,0.099,0.038,0.863
78000,0.136,0.025,0.839
79000,0.069,0.038,0.893
80000,0.052,0.044,0.904
81000,0.073,0.015,0.912
82000,0.091,0.025,0.884
83000,0.079,0.026,0.895
84000,0.068,0.029,0.903
85000,0.058,0.035,0.907
86000,0.102,0.021,0.877
87000,0.082,0.036,0.882
88000,0.063,0.040,0.897
89000,0.069,0.042,0.889
90000,0.064,0.058,0.878
91000,0.067,0.033,0.900
92000,0.066,0.018,0.916
93000,0.060,0.023,0.917
94000,0.088,0.032,0.880
95000,0.058,0.046,0.896
96000,0.078,0.040,0.882
97000,0.062,0.022,0.916
98000,0.069,0.033,0.898
99000,0.054,0.053,0.893
100000,0.076,0.023,0.901
101000,0.083,0.037,0.880
102000,0.061,0.053,0.886
103000,0.074,0.056,0.870
104000,0.082,0.035,0.883
105000,0.052,0.039,0.909
106000,0.057,0.035,0.908
107000,0.062,0.043,0.895
108000,0.080,0.038,0.882
109000,0.060,0.043,0.897
110000,0.062,0.047,0.891
111000,0.096,0.015,0.889
112000,0.082,0.032,0.886
113000,0.074,0.051,0.875
114000,0.071,0.039,0.890
115000,0.072,0.023,0.905
116000,0.045,0.026,0.929
117000,0.054,0.016,0.930
118000,0.072,0.042,0.886
119000,0.058,0.050,0.892
120000,0.084,0.047,0.869
121000,0.085,0.042,0.873
122000,0.041,0.030,0.929
123000,0.062,0.029,0.909
124000,0.072,0.036,0.892
125000,0.072,0.030,0.898
126000,0.075,0.035,0.890
127000,0.091,0.026,0.883
128000,0.079,0.027,0.894
129000,0.087,0.027,0.886
130000,0.074,0.043,0.883
131000,0.074,0.043,0.883
132000,0.071,0.048,0.881
133000,0.056,0.010,0.934
134000,0.066,0.033,0.901
135000,0.081,0.039,0.880
136000,0.075,0.042,0.883
137000,0.061,0.048,0.891
138000,0.070,0.030,0.900
139000,0.070,0.041,0.889
140000,0.070,0.037,0.893
141000,0.085,0.015,0.900
142000,0.063,0.022,0.915
143000,0.091,0.054,0.855
144000,0.073,0.031,0.896
145000,0.091,0.058,0.851
146000,0.074,0.034,0.892
147000,0.081,0.066,0.853
148000,0.069,0.034,0.897
149000,0.072,0.046,0.882
150000,0.053,0.033,0.914
151000,0.068,0.031,0.901
152000,0.062,0.045,0.893
153000,0.046,0.052,0.902
154000,0.054,0.048,0.898
155000,0.070,0.045,0.885
156000,0.077,0.026,0.897
157000,0.081,0.045,0.874
158000,0.069,0.032,0.899
159000,0.075,0.029,0.896
160000,0.063,0.041,0.896
161000,0.059,0.029,0.912
162000,0.064,0.032,0.904
163000,0.061,0.036,0.903
164000,0.082,0.050,0.868
165000,0.063,0.052,0.885
166000,0.066,0.034,0.900
167000,0.076,0.031,0.893
168000,0.076,0.038,0.886
169000,0.077,0.069,0.854
170000,0.074,0.029,0.897
171000,0.066,0.040,0.894
172000,0.072,0.045,0.883
173000,0.058,0.028,0.914
174000,0.068,0.020,0.912
175000,0.069,0.067,0.864
176000,0.054,0.038,0.908
177000,0.060,0.057,0.883
178000,0.062,0.031,0.907
179000,0.074,0.048,0.878
180000,0.056,0.042,0.902
181000,0.063,0.031,0.906
182000,0.067,0.026,0.907
183000,0.097,0.038,0.865
184000,0.077,0.030,0.893
185000,0.060,0.034,0.906
186000,0.108,0.031,0.861
187000,0.075,0.061,0.864
188000,0.056,0.055,0.889
189000,0.061,0.038,0.901
190000,0.084,0.044,0.872
191000,0.076,0.034,0.890
192000,0.061,0.017,0.922
193000,0.071,0.033,0.896
194000,0.061,0.034,0.905
195000,0.071,0.035,0.894
196000,0.074,0.046,0.880
197000,0.080,0.031,0.889
198000,0.105,0.012,0.883
199000,0.064,0.023,0.913
200000,0.077,0.030,0.893
201000,0.048,0.054,0.898
202000,0.075,0.017,0.908
203000,0.077,0.041,0.882
204000,0.079,0.036,0.885
205000,0.067,0.013,0.920
206000,0.053,0.034,0.913
207000,0.068,0.020,0.912
208000,0.053,0.036,0.911
209000,0.070,0.039,0.891
210000,0.062,0.027,0.911
211000,0.076,0.032,0.892
212000,0.059,0.022,0.919
213000,0.077,0.027,0.896
214000,0.078,0.038,0.884
215000,0.082,0.044,0.874
216000,0.070,0.036,0.894
217000,0.075,0.025,0.900
218000,0.074,0.019,0.907
219000,0.067,0.045,0.888
220000,0.064,0.056,0.880
221000,0.064,0.038,0.898
222000,0.057,0.037,0.906
223000,0.077,0.032,0.891
224000,0.086,0.061,0.853
225000,0.055,0.039,0.906
226000,0.050,0.066,0.884
227000,0.061,0.050,0.889
228000,0.078,0.057,0.865
229000,0.064,0.050,0.886
230000,0.080,0.045,0.875
231000,0.070,0.050,0.880
232000,0.051,0.054,0.895
233000,0.076,0.041,0.883
234000,0.086,0.038,0.876
235000,0.062,0.036,0.902
236000,0.073,0.037,0.890
237000,0.074,0.029,0.897
238000,0.065,0.029,0.906
239000,0.067,0.029,0.904
240000,0.080,0.041,0.879
241000,0.080,0.056,0.864
242000,0.068,0.048,0.884
243000,0.067,0.044,0.889
244000,0.060,0.029,0.911
245000,0.071,0.040,0.889
246000,0.101,0.023,0.876
247000,0.089,0.031,0.880
248000,0.063,0.020,0.917
249000,0.075,0.023,0.902
250000,0.092,0.025,0.883
251000,0.066,0.046,0.888
252000,0.066,0.019,0.915
253000,0.063,0.045,0.892
254000,0.064,0.034,0.902
255000,0.071,0.021,0.908
256000,0.060,0.031,0.909
257000,0.056,0.018,0.926
258000,0.067,0.025,0.908
259000,0.068,0.025,0.907
260000,0.053,0.039,0.908
261000,0.069,0.020,0.911
262000,0.083,0.048,0.869
263000,0.066,0.034,0.900
264000,0.067,0.040,0.893
265000,0.050,0.040,0.910
266000,0.077,0.042,0.881
267000,0.055,0.030,0.915
268000,0.062,0.035,0.903
269000,0.065,0.030,0.905
270000,0.067,0.032,0.901
271000,0.077,0.042,0.881
272000,0.087,0.020,0.893
273000,0.087,0.035,0.878
274000,0.062,0.030,0.908
275000,0.076,0.045,0.879
276000,0.081,0.015,0.904
277000,0.051,0.047,0.902
278000,0.062,0.035,0.903
279000,0.051,0.047,0.902
280000,0.068,0.036,0.896
281000,0.068,0.066,0.866
282000,0.091,0.047,0.862
283000,0.084,0.048,0.868
284000,0.069,0.029,0.902
285000,0.056,0.021,0.923
286000,0.086,0.034,0.880
287000,0.057,0.034,0.909
288000,0.069,0.041,0.890
289000,0.074,0.043,0.883
290000,0.093,0.037,0.870
