time,n_A+p,n_B,n_AB
1000,0.088,0.594,0.318
2000,0.141,0.378,0.481
3000,0.126,0.310,0.564
4000,0.174,0.316,0.510
5000,0.172,0.272,0.556
6000,0.250,0.168,0.582
7000,0.275,0.193,0.532
8000,0.266,0.154,0.580
9000,0.288,0.146,0.566
10000,0.255,0.194,0.551
11000,0.257,0.208,0.535
12000,0.201,0.169,0.630
13000,0.243,0.175,0.582
14000,0.269,0.131,0.600
15000,0.263,0.187,0.550
16000,0.294,0.159,0.547
17000,0.231,0.209,0.560
18000,0.243,0.236,0.521
19000,0.245,0.183,0.572
20000,0.293,0.183,0.524
21000,0.251,0.205,0.544
22000,0.259,0.241,0.500
23000,0.235,0.261,0.504
24000,0.262,0.167,0.571
25000,0.264,0.224,0.512
26000,0.223,0.202,0.575
27000,0.247,0.205,0.548
28000,0.257,0.213,0.530
29000,0.249,0.221,0.530
30000,0.215,0.204,0.581
31000,0.227,0.228,0.545
32000,0.256,0.193,0.551
33000,0.267,0.200,0.533
34000,0.287,0.178,0.535
35000,0.213,0.220,0.567
36000,0.223,0.180,0.597
37000,0.205,0.214,0.581
38000,0.249,0.178,0.573
39000,0.236,0.163,0.601
40000,0.291,0.152,0.557
41000,0.326,0.148,0.526
42000,0.240,0.241,0.519
43000,0.259,0.174,0.567
44000,0.381,0.159,0.460
45000,0.268,0.166,0.566
46000,0.227,0.198,0.575
47000,0.231,0.208,0.561
48000,0.245,0.205,0.550
49000,0.249,0.207,0.544
50000,0.232,0.228,0.540
51000,0.261,0.179,0.560
52000,0.277,0.149,0.574
53000,0.215,0.234,0.551
54000,0.224,0.224,0.552
55000,0.320,0.175,0.505
56000,0.326,0.140,0.534
57000,0.263,0.182,0.555
58000,0.234,0.247,0.519
59000,0.289,0.157,0.554
60000,0.252,0.210,0.538
61000,0.239,0.204,0.557
62000,0.265,0.184,0.551
63000,0.238,0.252,0.510
64000,0.230,0.223,0.547
65000,0.258,0.174,0.568
66000,0.247,0.192,0.561
67000,0.261,0.183,0.556
68000,0.235,0.154,0.611
69000,0.221,0.180,0.599
70000,0.267,0.208,0.525
71000,0.249,0.193,0.558
72000,0.253,0.222,0.525
73000,0.266,0.164,0.570
74000,0.266,0.166,0.568
75000,0.254,0.214,0.532
76000,0.231,0.239,0.530
77000,0.265,0.181,0.554
78000,0.266,0.198,0.536
79000,0.288,0.176,0.536
80000,0.313,0.114,0.573
81000,0.305,0.188,0.507
82000,0.320,0.194,0.486
83000,0.300,0.148,0.552
84000,0.277,0.161,0.562
85000,0.226,0.173,0.601
86000,0.191,0.270,0.539
87000,0.214,0.255,0.531
88000,0.265,0.174,0.561
89000,0.259,0.217,0.524
90000,0.197,0.208,0.595
91000,0.206,0.219,0.575
92000,0.244,0.180,0.576
93000,0.239,0.210,0.551
94000,0.280,0.169,0.551
95000,0.281,0.202,0.517
96000,0.280,0.200,0.520
97000,0.317,0.183,0.500
98000,0.321,0.122,0.557
99000,0.272,0.139,0.589
100000,0.285,0.181,0.534
101000,0.276,0.169,0.555
102000,0.308,0.165,0.527
103000,0.281,0.215,0.504
104000,0.250,0.209,0.541
105000,0.245,0.213,0.542
106000,0.236,0.194,0.570
107000,0.255,0.221,0.524
108000,0.291,0.161,0.548
109000,0.207,0.193,0.600
110000,0.279,0.174,0.547
111000,0.307,0.143,0.550
112000,0.276,0.175,0.549
113000,0.246,0.213,0.541
114000,0.305,0.152,0.543
115000,0.256,0.164,0.580
116000,0.278,0.165,0.557
117000,0.311,0.127,0.562
118000,0.338,0.113,0.549
119000,0.271,0.190,0.539
120000,0.306,0.171,0.523
121000,0.304,0.148,0.548
122000,0.329,0.144,0.527
123000,0.246,0.151,0.603
124000,0.273,0.201,0.526
125000,0.337,0.140,0.523
126000,0.336,0.101,0.563
127000,0.260,0.174,0.566
128000,0.314,0.183,0.503
129000,0.233,0.197,0.570
130000,0.289,0.176,0.535
131000,0.252,0.168,0.580
132000,0.247,0.178,0.575
133000,0.252,0.176,0.572
134000,0.207,0.218,0.575
135000,0.327,0.152,0.521
136000,0.271,0.206,0.523
137000,0.266,0.184,0.550
138000,0.260,0.193,0.547
139000,0.255,0.175,0.570
140000,0.363,0.164,0.473
141000,0.319,0.143,0.538
142000,0.222,0.210,0.568
143000,0.228,0.216,0.556
144000,0.269,0.195,0.536
145000,0.222,0.250,0.528
146000,0.273,0.229,0.498
147000,0.281,0.181,0.538
148000,0.243,0.204,0.553
149000,0.243,0.182,0.575
150000,0.288,0.182,0.530
151000,0.219,0.184,0.597
152000,0.251,0.208,0.541
153000,0.229,0.214,0.557
154000,0.275,0.140,0.585
155000,0.230,0.193,0.577
156000,0.241,0.207,0.552
157000,0.296,0.157,0.547
158000,0.344,0.137,0.519
159000,0.288,0.166,0.546
160000,0.262,0.180,0.558
161000,0.288,0.190,0.522
162000,0.276,0.175,0.549
163000,0.297,0.150,0.553
164000,0.261,0.173,0.566
165000,0.347,0.120,0.533
166000,0.294,0.167,0.539
167000,0.296,0.183,0.521
168000,0.238,0.197,0.565
169000,0.294,0.185,0.521
170000,0.310,0.139,0.551
171000,0.247,0.162,0.591
172000,0.277,0.200,0.523
173000,0.229,0.204,0.567
174000,0.288,0.176,0.536
175000,0.264,0.169,0.567
176000,0.176,0.285,0.539
177000,0.283,0.198,0.519
178000,0.261,0.176,0.563
179000,0.260,0.193,0.547
180000,0.201,0.247,0.552
181000,0.213,0.227,0.560
182000,0.242,0.187,0.571
183000,0.319,0.173,0.508
184000,0.258,0.204,0.538
185000,0.318,0.135,0.547
186000,0.256,0.215,0.529
187000,0.288,0.151,0.561
188000,0.346,0.174,0.480
189000,0.322,0.173,0.505
190000,0.308,0.135,0.557
191000,0.261,0.205,0.534
192000,0.264,0.171,0.565
193000,0.359,0.161,0.480
194000,0.298,0.179,0.523
195000,0.298,0.160,0.542
196000,0.274,0.147,0.579
197000,0.278,0.183,0.539
198000,0.240,0.192,0.568
199000,0.250,0.191,0.559
200000,0.321,0.171,0.508
201000,0.297,0.163,0.540
202000,0.247,0.173,0.580
203000,0.208,0.232,0.560
204000,0.278,0.174,0.548
205000,0.264,0.212,0.524
206000,0.231,0.190,0.579
207000,0.264,0.180,0.556
208000,0.285,0.145,0.570
209000,0.310,0.194,0.496
210000,0.302,0.170,0.528
211000,0.284,0.150,0.566
212000,0.284,0.150,0.566
213000,0.272,0.183,0.545
214000,0.233,0.198,0.569
215000,0.225,0.165,0.610
216000,0.255,0.198,0.547
217000,0.309,0.157,0.534
218000,0.297,0.151,0.552
219000,0.283,0.194,0.523
220000,0.277,0.193,0.530
221000,0.318,0.155,0.527
222000,0.202,0.234,0.564
223000,0.247,0.226,0.527
224000,0.270,0.188,0.542
225000,0.241,0.231,0.528
226000,0.244,0.177,0.579
227000,0.288,0.144,0.568
228000,0.273,0.186,0.541
