time,n_A+p,n_B,n_AB
1000,0.061,0.805,0.134
2000,0.112,0.652,0.236
3000,0.187,0.555,0.258
4000,0.288,0.401,0.311
5000,0.338,0.352,0.310
6000,0.335,0.333,0.332
7000,0.334,0.360,0.306
8000,0.334,0.362,0.304
9000,0.415,0.310,0.275
10000,0.504,0.225,0.271
11000,0.528,0.195,0.277
12000,0.479,0.232,0.289
13000,0.473,0.231,0.296
14000,0.548,0.196,0.256
15000,0.488,0.260,0.252
16000,0.484,0.247,0.269
17000,0.479,0.186,0.335
18000,0.594,0.146,0.260
19000,0.528,0.196,0.276
20000,0.428,0.268,0.304
21000,0.502,0.194,0.304
22000,0.543,0.175,0.282
23000,0.686,0.091,0.223
24000,0.715,0.069,0.216
25000,0.697,0.112,0.191
26000,0.715,0.098,0.187
27000,0.653,0.110,0.237
28000,0.857,0.035,0.108
29000,0.856,0.030,0.114
30000,0.891,0.014,0.095
31000,0.919,0.008,0.073
32000,0.946,0.000,0.054
33000,0.974,0.002,0.024
34000,0.986,0.000,0.014
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
